angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.1315683730427448,2.4230075806797626,0.7738000257280756,4.392708635873094,-2.2182304620160984,-1.2223606025835403,-2.3749243113216427,-1.3312830484202072,0,102,287.61,1559.999999943655,0.048795714865752855,248,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.1500094500313263,2.4267507597851012,1.3672915343955032,4.980225330562069,-3.060943864712848,-1.4646604238714218,-2.564680796449731,-1.6558717716217282,0,104,287.611,2254.9999999008432,0.024914953123106317,248,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.47619047619047616,1
1.169653205953946,2.4471243489155863,1.3672915343955032,4.980225330562069,-3.060943864712848,-1.4646604238714218,-2.564680796449731,-1.6558717716217282,0,105,287.612,2774.9999999278807,0.0006925620543632583,248,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9523809523809523,1
1.1888960688985526,2.4564288226917133,1.3672915343955032,4.980225330562069,-3.060943864712848,-1.4646604238714218,-2.564680796449731,-1.6558717716217282,0,104,287.613,1330.0000000314612,-0.02387953636786837,248,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4285714285714284,1
1.207738038865147,2.4613484295158723,1.6937118641625886,5.081521312404996,-3.060943864712848,-1.541891792272946,-2.8190470506604552,-1.841717239989825,0,103,287.614,1084.9999999854772,-0.048808999733277465,248,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9047619047619047,1
1.2265800088317411,2.4680326779182624,1.6937118641625886,5.081521312404996,-3.060943864712848,-1.541891792272946,-2.8190470506604552,-1.841717239989825,0,102,287.615,2040.0000000351574,-0.07410305255126766,248,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.380952380952381,1
1.2462237647543604,2.4831658163012738,1.6937118641625886,5.081521312404996,-3.060943864712848,-1.541891792272946,-2.8190470506604552,-1.841717239989825,0,103,287.616,2370.000000014872,-0.09976847413376971,248,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8571428571428568,1
1.2654666276989675,2.4933793478601256,2.109155920229788,5.6285196143568,-3.2907747927210522,-1.6397907099650195,-2.854036295235293,-2.0294852476858676,0,103,287.617,1604.9999999749707,-0.12581158701271797,248,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.333333333333333,1
1.2847094906435743,2.5003309661986113,2.109155920229788,5.6285196143568,-3.2907747927210522,-1.6397907099650195,-2.854036295235293,-2.0294852476858676,1,103,287.618,1125.0000000045693,-0.15223824590077734,248,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8095238095238093,1
1.3039523535881812,2.505410994984428,2.109155920229788,5.6285196143568,-3.2907747927210522,-1.6397907099650195,-2.854036295235293,-2.0294852476858676,1,101,287.619,1220.0000000094878,-0.1790538272031842,248,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.285714285714286,1
1.3231952165327876,2.513378619080077,1.5750135624291028,5.405668454302361,-4.0760304634157505,-1.8406194619527865,-3.0652676606315348,-2.314982337885823,0,100,287.62,1950.0000000461005,-0.2062632190878119,248,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.761904761904762,1
1.3432398654334197,2.526265849999885,1.5750135624291028,5.405668454302361,-4.0760304634157505,-1.8406194619527865,-3.0652676606315348,-2.314982337885823,1,101,287.621,1545.0000000418513,-0.23387081211983773,248,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.238095238095238,1
1.3624827283780268,2.529902081130785,1.5750135624291028,5.405668454302361,-4.0760304634157505,-1.8406194619527865,-3.0652676606315348,-2.314982337885823,0,101,287.622,429.99999998373096,-0.261880490466684,248,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.7142857142857135,1
1.3813246983446208,2.5308646129007295,1.189244081795275,4.980225330562069,-4.267556236755921,-1.999977144640439,-3.396462150284363,-1.9532245210106831,0,99,287.623,494.99999997977284,-0.2902956236782032,248,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.19047619047619,1
1.4005675612892279,2.5351960058654783,1.189244081795275,4.980225330562069,-4.267556236755921,-1.999977144640439,-3.396462150284363,-1.9532245210106831,0,99,287.624,1510.000000032538,-0.319119059046368,248,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.666666666666666,1
1.42061221018986,2.547013757040904,1.189244081795275,4.980225330562069,-4.267556236755921,-1.999977144640439,-3.396462150284363,-1.9532245210106831,0,100,287.625,1360.0000000321306,-0.3483531145480534,248,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.142857142857142,1
1.4398550731344668,2.549740930389079,1.7530610150293313,4.716855777770459,-4.152640772751819,-2.180138347337657,-3.143391794020855,-2.5399194392554856,0,100,287.626,479.9999999994179,-0.37799957237387144,248,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.619047619047619,1
1.4590979360790732,2.5521472598139394,1.7530610150293313,4.716855777770459,-4.152640772751819,-2.180138347337657,-3.143391794020855,-2.5399194392554856,0,100,287.627,109.99999998015119,-0.4080596730453874,248,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.095238095238095,1
1.4783407990236803,2.5509173581079,1.7530610150293313,4.716855777770459,-4.152640772751819,-2.180138347337657,-3.143391794020855,-2.5399194392554856,1,97,287.628,419.9999999610882,-0.43853411012238336,248,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.571428571428571,0
1.4979845549462996,2.5566390747403456,0.4473796959609906,4.2103758685558255,-3.807894380739512,-2.385862045210028,-3.2698344080135224,-2.528063780066486,0,96,287.629,1119.9999999974389,-0.46942302550116877,248,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.047619047619047,0
1.5176283108689195,2.562895531244983,0.4473796959609906,4.2103758685558255,-3.807894380739512,-2.385862045210028,-3.2698344080135224,-2.528063780066486,0,96,287.63,475.000000011205,-0.5007260053043138,248,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.523809523809524,0
1.5364702808355135,2.561719103526162,1.2485932326620177,3.7038959593411915,-2.9651809780427625,-2.7369384417113247,-3.086742540899689,-2.628035825119669,0,95,287.631,-524.9999999801221,-0.5324420763615854,248,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.0,0
1.5553122508021076,2.557280762586975,1.2485932326620177,3.7038959593411915,-2.9651809780427625,-2.7369384417113247,-3.086742540899689,-2.628035825119669,0,97,287.632,-154.99999996091356,-0.5645697032812599,248,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.476190476190476,0
1.5749560067247268,2.560061409922369,1.2485932326620177,3.7038959593411915,-2.9651809780427625,-2.7369384417113247,-3.086742540899689,-2.628035825119669,1,94,287.633,604.9999999923166,-0.5971067861103646,248,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.952380952380953,0
1.5941988696693339,2.5637511150404886,1.6937118641625886,3.3797488174438266,-2.811960359370626,-2.591721713801416,-3.0236137980424425,-2.6024019674137246,0,99,287.634,119.99999996702536,-0.6300506585818078,248,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.428571428571427,1
1.613441732613941,2.561344785615628,1.6937118641625886,3.3797488174438266,-2.811960359370626,-2.591721713801416,-3.0236137980424425,-2.6024019674137246,0,100,287.635,-1174.999999953172,-0.6633980869458043,248,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.904761904761903,1
1.6318828096025222,2.551184728043995,1.6937118641625886,3.3797488174438266,-2.811960359370626,-2.591721713801416,-3.0236137980424425,-2.6024019674137246,0,98,287.636,-949.9999999415013,-0.6971452693824569,248,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.38095238095238,0
1.651125672547129,2.551184728043995,1.4563152606956171,2.893528104597778,-2.8311129367046433,-2.771882916498634,-3.1004420334845464,-2.802025634298767,0,96,287.637,-215.00000000506407,-0.7312878359917953,248,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.857142857142856,0
1.6699676425137233,2.5488853465935732,1.4563152606956171,2.893528104597778,-2.8311129367046433,-2.771882916498634,-3.1004420334845464,-2.802025634298767,0,93,287.638,-619.9999999861757,-0.7658208493570688,248,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.333333333333332,0
1.6888096124803174,2.5445539536288244,1.4563152606956171,2.893528104597778,-2.8311129367046433,-2.771882916498634,-3.1004420334845464,-2.802025634298767,0,93,287.639,-1515.0000000328873,-0.8007388056766348,248,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.809523809523808,0
1.7068497964908864,2.5326827284661793,1.5750135624291028,2.731454533649095,-1.7394160286656726,-2.7917346414750823,-2.882360921795876,-3.302526706007331,0,93,287.64,-935.0000000685395,-0.8360356364593665,248,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.285714285714285,0
1.7260926594354933,2.5345543180188486,1.5750135624291028,2.731454533649095,-1.7394160286656726,-2.7917346414750823,-2.882360921795876,-3.302526706007331,0,89,287.641,-630.000000052707,-0.8717047107780743,248,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.761904761904761,0
1.7445337364240747,2.52594500607657,1.5750135624291028,2.731454533649095,-1.7394160286656726,-2.7917346414750823,-2.882360921795876,-3.302526706007331,0,89,287.642,-2485.0000000587897,-0.9077388380750074,248,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.238095238095237,0
1.7621730274566307,2.5079777463709454,1.4266406852622457,2.4073073917517296,-2.562976854028405,-2.8896335591671556,-2.6992690546820426,-2.802025634298767,0,92,287.643,-1595.0000000926957,-0.9441302715131,248,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.714285714285714,0
1.781014997423225,2.5088868041536707,1.4266406852622457,2.4073073917517296,-2.562976854028405,-2.8896335591671556,-2.6992690546820426,-2.802025634298767,0,90,287.644,-800.0000000513392,-0.9808707118662463,248,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.19047619047619,0
1.799055181433794,2.4994219084158864,1.4266406852622457,2.4073073917517296,-2.562976854028405,-2.8896335591671556,-2.6992690546820426,-2.802025634298767,0,87,287.645,-2744.9999999314605,-1.017951311941546,248,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.666666666666664,0
1.8162935794883373,2.4795295851703734,1.6046881378624742,1.941345875274266,-2.620434586030456,-2.982637530974625,-2.6992690546820426,-2.8898215969416263,0,87,287.646,-2254.9999999060237,-1.055362681526154,248,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.142857142857142,0
1.8343337634989063,2.4753051401800628,1.6046881378624742,1.941345875274266,-2.620434586030456,-2.982637530974625,-2.6992690546820426,-2.8898215969416263,0,89,287.647,-1709.9999999394931,-1.0930948928510713,248,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.619047619047617,0
1.8519730545314625,2.461241481541434,1.6046881378624742,1.941345875274266,-2.620434586030456,-2.982637530974625,-2.6992690546820426,-2.8898215969416263,0,80,287.648,-2925.000000002794,-1.1311374865639354,248,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.095238095238095,0
1.8692114525860064,2.4440228576568774,2.37622709913013,2.2047154280658763,-2.1799253073480642,-3.048991241854808,-2.537652067836364,-3.0756670653097236,0,79,287.649,-2315.0000000547443,-1.1694794782026343,248,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.57142857142857,0
1.8868507436185624,2.436483025458981,2.37622709913013,2.2047154280658763,-2.1799253073480642,-3.048991241854808,-2.537652067836364,-3.0756670653097236,0,81,287.65,-3039.9999998928106,-1.2081093651613402,248,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.047619047619047,0
