angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.27967079476588047,1.4729887237448631,-2.5200778473761463,1.1512372168994376,-1.2031438633131957,-0.5692932391460012,1.3776258872601506,1.4596032093144895,1,121,258.695,2614.999999995198,0.9832865484095757,357,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.2916975841062596,1.4862502725752051,-2.5200778473761463,1.1512372168994376,-1.2031438633131957,-0.5692932391460012,1.3776258872601506,1.4596032093144895,0,122,258.696,2569.9999999928405,0.9864179919467349,357,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.3478260869565215,1
0.30412526642465165,1.5004743531754914,-2.5200778473761463,1.1512372168994376,-1.2031438633131957,-0.5692932391460012,1.3776258872601506,1.4596032093144895,0,117,258.697,2845.000000067288,0.9893773326214566,357,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.695652173913043,0
0.3165529487430435,1.516676971302885,-2.2233320930424325,1.110718824162267,-0.9924655126390083,-0.68799567684764,1.306351500163259,1.2971486361030669,0,107,258.698,2555.000000014814,0.9921531863959792,357,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.043478260869565,0
0.3285797380834228,1.5277995606444619,-2.2233320930424325,1.110718824162267,-0.9924655126390083,-0.68799567684764,1.306351500163259,1.2971486361030669,0,114,258.699,2194.999999996042,0.9947341806464491,357,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.391304347826086,0
0.34100742040181464,1.5401520516920788,-2.2233320930424325,1.110718824162267,-0.9924655126390083,-0.68799567684764,1.306351500163259,1.2971486361030669,0,113,258.7,3044.999999943684,0.997108961279527,357,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.73913043478261,0
0.3542368886762319,1.5603652188609067,-2.2826812439091757,1.941345875274266,-1.1265335539771275,-0.6671921568380745,1.1380698953033255,1.1603279205975885,0,112,258.701,3269.999999955413,0.9992661998462607,357,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.08695652173913,0
0.36706546397263645,1.5751240393333839,-2.2826812439091757,1.941345875274266,-1.1265335539771275,-0.6671921568380745,1.1380698953033255,1.1603279205975885,0,118,258.702,2195.000000051892,1.0011946006540449,357,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.43478260869565,0
0.3794931462910283,1.5838402992501006,-2.2826812439091757,1.941345875274266,-1.1265335539771275,-0.6671921568380745,1.1380698953033255,1.1603279205975885,1,114,258.703,2294.999999951222,1.00288290787751,357,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,34.78260869565217,0
0.3923217215874329,1.5996685994669602,-1.7188643106751194,1.981864268011437,-1.7011108739976386,-1.0389361026299195,0.8285354141968254,1.0978453924393492,0,109,258.704,2389.9999999561987,1.004319912669252,357,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,39.130434782608695,0
0.4051502968838374,1.6094008651408405,-1.7188643106751194,1.981864268011437,-1.7011108739976386,-1.0389361026299195,0.8285354141968254,1.0978453924393492,0,109,258.705,1934.9999999842257,1.0054944602713514,357,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,43.47826086956522,0
0.417978872180242,1.62036303252076,-1.689189735241748,1.637457929745486,-1.2989067499832807,-0.975845689006139,0.6804327916578301,0.9472464784169258,0,107,258.706,3020.000000040687,1.0063954571286424,357,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,47.826086956521735,0
0.43201012641068437,1.641699153421189,-1.689189735241748,1.637457929745486,-1.2989067499832807,-0.975845689006139,0.6804327916578301,0.9472464784169258,0,103,258.707,2935.000000045984,1.0070118780046067,357,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,52.17391304347826,0
0.44483870170708895,1.6517522630183838,-1.689189735241748,1.637457929745486,-1.2989067499832807,-0.975845689006139,0.6804327916578301,0.9472464784169258,0,96,258.708,2105.0000000027358,1.0073327731006987,357,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,56.52173913043478,0
