angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,1.7242629896875117,0.5067288468277334,-0.10483295795285395,-2.3714510806882343,-2.9312405991862867,-0.5014261362033524,-2.2287884913495852,0,122,242.013,-8369.99999996004,-2.6830728457153077,266,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4569205583525395,1.6770454589730281,0.06161021532716285,-0.34794331437587817,-0.6668716979607187,-2.894664475770776,-0.41793328274699376,-2.004171813201247,1,125,242.014,-8385.000000066444,-2.720260015355778,266,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9607843137254901,1
2.4569205583525395,1.6345871131210463,0.06161021532716285,-0.34794331437587817,-0.6668716979607187,-2.894664475770776,-0.41793328274699376,-2.004171813201247,0,127,242.015,-8185.000000070286,-2.7569259212367174,266,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9215686274509802,1
2.4569205583525395,1.5895085418953274,0.06161021532716285,-0.34794331437587817,-0.6668716979607187,-2.894664475770776,-0.41793328274699376,-2.004171813201247,1,127,242.016,-9499.999999954656,-2.7930499799292603,266,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.88235294117647,1
2.4569205583525395,1.5329865374047167,0.09128479076053421,-0.36820251074446353,-1.0690758219750762,-2.817433107369251,-0.17041677482869788,-1.8298615808008256,1,133,242.017,-9294.999999955588,-2.8286118041139234,266,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.8431372549019605,1
2.4569205583525395,1.490100399654982,0.09128479076053421,-0.36820251074446353,-1.0690758219750762,-2.817433107369251,-0.17041677482869788,-1.8298615808008256,1,128,242.018,-8894.999999957538,-2.8635912195714757,266,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.80392156862745,1
2.4569205583525395,1.4378563141419007,0.09128479076053421,-0.36820251074446353,-1.0690758219750762,-2.817433107369251,-0.17041677482869788,-1.8298615808008256,1,131,242.019,-10029.999999952124,-2.897968281918079,266,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.76470588235294,1
2.4569205583525395,1.3828315812934258,-0.3538338407400363,-0.34794331437587817,-2.1224675753460134,-2.884738613282552,-0.18504190880442367,-1.7183542997799675,0,131,242.02,-9880.000000081563,-2.931723293061962,266,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.72549019607843,1
2.4569205583525395,1.3321917153969183,-0.3538338407400363,-0.34794331437587817,-2.1224675753460134,-2.884738613282552,-0.18504190880442367,-1.7183542997799675,0,131,242.021,-9640.000000086162,-2.96483681735959,266,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.686274509803921,1
2.4569205583525395,1.2797337339349608,-0.3538338407400363,-0.34794331437587817,-2.1224675753460134,-2.884738613282552,-0.18504190880442367,-1.7183542997799675,1,130,242.022,-9849.999999952968,-2.9972896974500336,266,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.64705882352941,1
2.4569205583525395,1.2268479605752505,-0.14611181270643675,-0.3074249216387074,-1.4329747913214,-2.8797076966789317,-0.10710290369327741,-1.430934670252066,1,129,242.023,-10564.999999949549,-3.029063069747036,266,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.6078431372549,1
2.4569205583525395,1.1667431989409587,-0.14611181270643675,-0.3074249216387074,-1.4329747913214,-2.8797076966789317,-0.10710290369327741,-1.430934670252066,0,129,242.024,-10679.99999994901,-3.0601383795690786,266,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.56862745098039,1
2.4569205583525395,1.1126275238752084,-0.14611181270643675,-0.3074249216387074,-1.4329747913214,-2.8797076966789317,-0.10710290369327741,-1.430934670252066,0,126,242.025,-10569.999999949534,-3.090497395888588,266,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.52941176470588,1
2.4569205583525395,1.0536991899597374,-0.4428575670401505,-0.20612893979578079,-1.6436531419955873,-2.920362941664945,-0.12172803766900317,-1.0300852203753603,0,126,242.026,-10365.000000079162,-3.1201222256822922,266,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.49019607843137,1
2.4569205583525395,1.001775948369971,-0.4428575670401505,-0.20612893979578079,-1.6436531419955873,-2.920362941664945,-0.12172803766900317,-1.0300852203753603,0,129,242.027,-10720.00000007244,-3.1489953278656473,266,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.45098039215686,1
2.4569205583525395,0.9390509613619425,-0.4428575670401505,-0.20612893979578079,-1.6436531419955873,-2.920362941664945,-0.12172803766900317,-1.0300852203753603,0,131,242.028,-11349.999999945794,-3.177099526795227,266,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.41176470588235,1
2.4569205583525395,0.8803899973825671,-0.7396033213738642,-0.4897576889559757,-1.394669636653366,-2.8797076966789317,-0.15005266422958602,-1.3194273892312078,0,133,242.029,-11274.999999946172,-3.204418025323914,266,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.372549019607842,1
2.4569205583525395,0.8184671201828252,-0.7396033213738642,-0.4897576889559757,-1.394669636653366,-2.8797076966789317,-0.15005266422958602,-1.3194273892312078,1,134,242.03,-11534.999999944936,-3.2309344173947006,266,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,33.33333333333333,1
2.4569205583525395,0.7570255088680553,-0.7396033213738642,-0.4897576889559757,-1.394669636653366,-2.8797076966789317,-0.15005266422958602,-1.3194273892312078,0,136,242.031,-10914.99999994789,-3.256632700159926,266,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,35.29411764705882,1
2.4569205583525395,0.7017334060834844,-0.6505795950737501,-0.7126088490104145,-0.9158552033029401,-2.781808778986858,-0.18504190880442367,-1.1806841343977836,0,135,242.032,-11105.000000126522,-3.28149728561383,266,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,37.25490196078431,1
2.4569205583525395,0.6382597832543881,-0.6505795950737501,-0.7126088490104145,-0.9158552033029401,-2.781808778986858,-0.18504190880442367,-1.1806841343977836,0,136,242.033,-11805.000000113236,-3.30551301172739,266,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,39.2156862745098,1
2.4569205583525395,0.5754813222591404,-0.6505795950737501,-0.7126088490104145,-0.9158552033029401,-2.781808778986858,-0.18504190880442367,-1.1806841343977836,1,138,242.034,-11474.999999945212,-3.3286651530755065,266,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,41.17647058823529,1
2.4569205583525395,0.515536982586506,-0.7692778968072356,-0.5302760816931464,-0.8009397392988378,-2.6888048071793884,-0.21336653536500655,-1.0201521005143068,0,141,242.035,-11499.999999945088,-3.350939430947635,266,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,43.13725490196078,1
2.4569205583525395,0.4524911516551627,-0.7692778968072356,-0.5302760816931464,-0.8009397392988378,-2.6888048071793884,-0.21336653536500655,-1.0201521005143068,1,140,242.036,-12264.999999941436,-3.372322022934047,266,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,45.09803921568627,1
2.4569205583525395,0.3843652919380028,-0.7692778968072356,-0.5302760816931464,-0.8009397392988378,-2.6888048071793884,-0.21336653536500655,-1.0201521005143068,0,141,242.037,-11889.999999943233,-3.3927995719809623,266,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,47.05882352941176,1
2.4569205583525395,0.3253300100480935,-0.6505795950737501,-0.8139048308533411,-0.5519562339566163,-2.6274820129028256,-0.23484141563316085,-0.7445881301754045,0,142,242.038,-10810.000000095453,-3.4123591949089187,266,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,49.01960784313725,1
2.4569205583525395,0.26875453157026374,-0.6505795950737501,-0.8139048308533411,-0.5519562339566163,-2.6274820129028256,-0.23484141563316085,-0.7445881301754045,0,143,242.039,-11115.00000008968,-3.4309884903898857,266,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,50.98039215686274,1
2.4569205583525395,0.206457336459988,-0.6505795950737501,-0.8139048308533411,-0.5519562339566163,-2.6274820129028256,-0.23484141563316085,-0.7445881301754045,0,144,242.04,-11279.999999946142,-3.4486755463797225,266,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,52.94117647058823,1
2.4569205583525395,0.1481172164039273,-0.7396033213738642,-0.7531272417475853,-0.41788819261849713,-2.498853712712963,0.22964543430476317,-0.5215735681336883,0,143,242.041,-11644.999999944397,-3.465408947003628,266,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,54.90196078431372,1
2.4569205583525395,0.08191642022665578,-0.7396033213738642,-0.7531272417475853,-0.41788819261849713,-2.498853712712963,0.22964543430476317,-0.5215735681336883,0,142,242.042,-11649.999999944373,-3.4811777788932066,266,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,56.86274509803921,1
2.4569205583525395,0.023522826183375912,-0.05708808640632262,-0.5910536707989024,-0.7243294299627698,-2.400818824301873,0.15281719886265938,-0.4472353807864495,1,141,242.043,-10589.999999949436,-3.4959716369746476,266,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,58.8235294117647,1
2.4569205583525395,-0.03134148470344199,-0.05708808640632262,-0.5910536707989024,-0.7243294299627698,-2.400818824301873,0.15281719886265938,-0.4472353807864495,0,141,242.044,-10710.000000113849,-3.5097806297084198,266,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,60.78431372549019,1
2.4569205583525395,-0.09101845443998074,-0.05708808640632262,-0.5910536707989024,-0.7243294299627698,-2.400818824301873,0.15281719886265938,-0.4472353807864495,1,139,242.045,-11340.000000101887,-3.522595383781775,266,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,62.745098039215684,1
2.4569205583525395,-0.15262048771640788,0.26933224336076245,-0.7936456344847558,-0.4753459246205482,-2.3087666475275204,0.08950332772723887,-0.42192194630182933,0,142,242.046,-11269.999999946189,-3.534407048256187,266,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,64.70588235294117,1
2.4569205583525395,-0.21154882163187896,0.26933224336076245,-0.7936456344847558,-0.4753459246205482,-2.3087666475275204,0.08950332772723887,-0.42192194630182933,0,139,242.047,-10679.999999949006,-3.5452072981726186,266,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,66.66666666666666,1
2.4569205583525395,-0.26684092441644985,0.26933224336076245,-0.7936456344847558,-0.4753459246205482,-2.3087666475275204,0.08950332772723887,-0.42192194630182933,0,137,242.048,-10354.999999950556,-3.554988337618253,266,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,68.62745098039215,1
2.4569205583525395,-0.32229344916267805,0.2990068187941338,-0.8949416163276827,-0.45619334728653127,-2.148593140525767,0.02618945659181838,-0.4472353807864495,0,139,242.049,-11554.999999944823,-3.563742902259021,266,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,70.58823529411764,1
2.4569205583525395,-0.3904193088798379,0.2990068187941338,-0.8949416163276827,-0.45619334728653127,-2.148593140525767,0.02618945659181838,-0.4472353807864495,0,138,242.05,-10825.000000047723,-3.571464261342955,266,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,72.54901960784314,1
