angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.682071459486448,0.0003685897174966223,0.5364034222611048,0.01672222025865802,0.003468508729877598,0.08391009501055466,-0.17041677482869788,0.17662863113197236,0,885,290.001,-196535.00001023157,-1.647189327839106,255,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.682071459486448,0.00020816775583926004,0.5067288468277334,-0.0035369761099273466,0.003468508729877598,0.10457764430110347,-0.1432029179371575,0.15131519664735227,1,885,290.002,-24.999999999596426,-1.6577506509274609,255,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.011910433539780848,1
-0.682071459486448,0.0001012197814010184,0.5067288468277334,-0.0035369761099273466,0.003468508729877598,0.10457764430110347,-0.1432029179371575,0.15131519664735227,0,886,290.003,84.9999999936256,-1.6673382818694686,255,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.023820867079561697,1
-0.6816705665084353,0.001117225538564313,0.5067288468277334,-0.0035369761099273466,0.003468508729877598,0.10457764430110347,-0.1432029179371575,0.15131519664735227,0,885,290.004,74.99999999310486,-1.6759516023540841,255,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.03573130061934254,1
-0.6816705665084353,0.0009033295896878298,0.477054271394362,-0.023796172478512713,-0.015684068604139453,0.08880504089515832,-0.1150634196547484,0.2391111592902118,0,885,290.005,-40.000000000945874,-1.6835909302961702,255,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.04764173415912339,1
-0.6816705665084353,0.0006894336408113468,0.477054271394362,-0.023796172478512713,-0.015684068604139453,0.08880504089515832,-0.1150634196547484,0.2391111592902118,0,886,290.006,-35.00000000011707,-1.6902575124855044,255,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.05955216769890424,1
-0.6816705665084353,0.0005290116791539845,0.477054271394362,-0.023796172478512713,-0.015684068604139453,0.08880504089515832,-0.1150634196547484,0.2391111592902118,0,886,290.007,-29.999999999856755,-1.6959535156591552,255,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.07146260123868509,1
-0.6816705665084353,0.0003685897174966223,0.5364034222611048,-0.06431456521568323,-0.015684068604139453,0.1096085609047239,-0.1285777839614317,0.2391111592902118,0,885,290.008,-25.000000000164817,-1.7006820160772624,255,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.08337303477846594,1
-0.6816705665084353,0.0002616417430583807,0.5364034222611048,-0.06431456521568323,-0.015684068604139453,0.1096085609047239,-0.1285777839614317,0.2391111592902118,0,885,290.009,-25.00000000016486,-1.7044469876809327,255,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.09528346831824679,1
-0.6816705665084353,0.0001012197814010184,0.5364034222611048,-0.06431456521568323,-0.015684068604139453,0.1096085609047239,-0.1285777839614317,0.2391111592902118,0,884,290.01,-25.00000000016483,-1.7072532889093752,255,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.10719390185802763,1
-0.6816705665084353,-5.728193037223063e-06,0.5364034222611048,-0.044055368847097855,-0.015684068604139453,0.06310657500098908,-0.1150634196547484,0.19040682964891745,0,885,290.011,-19.999999999904503,-1.7091066482517878,255,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.11910433539780849,1
-0.6816705665084353,-0.00011267616747546453,0.5364034222611048,-0.044055368847097855,-0.015684068604139453,0.06310657500098908,-0.1150634196547484,0.19040682964891745,0,885,290.012,-15.000000000354703,-1.710013648607912,255,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.13101476893758934,1
-0.6816705665084353,-0.00016615015469458535,0.5364034222611048,-0.044055368847097855,-0.015684068604139453,0.06310657500098908,-0.1150634196547484,0.19040682964891745,0,885,290.013,-14.99999999964416,-1.7099817105295658,255,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.14292520247737017,1
-0.6816705665084353,-0.0002730981291328268,0.5660779976944762,-0.044055368847097855,-0.03483664593815645,0.058211629116385416,-0.07211365911843975,-0.27324557160735186,1,885,290.014,-14.99999999964416,-1.7090190744138416,255,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.15483563601715103,1
-0.6816705665084353,-0.0003265721163519476,0.5660779976944762,-0.044055368847097855,-0.03483664593815645,0.058211629116385416,-0.07211365911843975,-0.27324557160735186,0,885,290.015,-14.99999999964416,-1.7071347817170568,255,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.1667460695569319,1
-0.6816705665084353,-0.0004335200907901892,0.5660779976944762,-0.044055368847097855,-0.03483664593815645,0.058211629116385416,-0.07211365911843975,-0.27324557160735186,0,885,290.016,-14.99999999964416,-1.7043386552569166,255,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.17865650309671272,1
-0.6816705665084353,-0.0004869940780093099,0.5660779976944762,-0.044055368847097855,-0.03483664593815645,0.08880504089515832,-0.10710290369327741,0.21379772480559173,0,885,290.017,-10.000000000236469,-1.700641278668738,255,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.19056693663649357,1
-0.6816705665084353,-0.0005404680652284307,0.5660779976944762,-0.044055368847097855,-0.03483664593815645,0.08880504089515832,-0.10710290369327741,0.21379772480559173,1,886,290.018,-9.999999999952252,-1.6960539750799632,255,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.20247737017627443,1
-0.6816705665084353,-0.0005939420524475515,0.5660779976944762,-0.044055368847097855,-0.03483664593815645,0.08880504089515832,-0.10710290369327741,0.21379772480559173,1,885,290.019,-9.999999999952252,-1.6905887850655827,255,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.21438780371605526,1
-0.6816705665084353,-0.0006474160396666722,0.5660779976944762,-0.044055368847097855,-0.03483664593815645,0.07887917840693422,-0.09358853938659407,0.19040682964891745,0,885,290.02,-5.000000000260336,-1.6842584439454646,255,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.22629823725583612,1
-0.6816705665084353,-0.0006474160396666722,0.5660779976944762,-0.044055368847097855,-0.03483664593815645,0.07887917840693422,-0.09358853938659407,0.19040682964891745,1,884,290.021,-5.000000000260346,-1.6770763584829917,255,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.23820867079561697,1
-0.6816705665084353,-0.000700890026885793,0.5660779976944762,-0.044055368847097855,-0.03483664593815645,0.07887917840693422,-0.09358853938659407,0.19040682964891745,0,885,290.022,-9.999999999952252,-1.6690565830427877,255,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2501191043353978,1
-0.6816705665084353,-0.0007543640141049136,0.6254271485612188,-0.06431456521568323,-0.015684068604139453,0.05318071251276498,-0.09358853938659407,0.11414610297373287,0,886,290.023,-4.999999999691909,-1.6602137952637248,255,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2620295378751787,1
-0.6816705665084353,-0.0007543640141049136,0.6254271485612188,-0.06431456521568323,-0.015684068604139453,0.05318071251276498,-0.09358853938659407,0.11414610297373287,0,885,290.024,-5.000000000118234,-1.650563271301803,255,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2739399714149595,1
-0.6816705665084353,-0.0008078380013240345,0.6254271485612188,-0.06431456521568323,-0.015684068604139453,0.05318071251276498,-0.09358853938659407,0.11414610297373287,0,885,290.025,-5.000000000260343,-1.6401208606958948,255,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.28585040495474034,1
-0.6816705665084353,-0.0008078380013240345,0.714450874861333,-0.044055368847097855,-0.015684068604139453,0.07398423252233056,-0.333144531343419,0.16477297194297305,0,885,290.026,-3.552713678800501e-15,-1.628902960907789,255,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.29776083849452123,1
-0.6816705665084353,-0.0008078380013240345,0.714450874861333,-0.044055368847097855,-0.015684068604139453,0.07398423252233056,-0.333144531343419,0.16477297194297305,0,885,290.027,-4.999999999691905,-1.6169264915863741,255,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.30967127203430206,1
-0.6816705665084353,-0.0008613119885431552,0.714450874861333,-0.044055368847097855,-0.015684068604139453,0.07398423252233056,-0.333144531343419,0.16477297194297305,0,886,290.028,-4.9999999996919104,-1.6042088686042422,255,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3215817055740829,1
-0.6816705665084353,-0.0008613119885431552,0.6551017239945902,-0.023796172478512713,0.003468508729877598,0.08391009501055466,-0.05859929481175643,0.11414610297373287,1,885,290.029,0.0,-1.590767977913443,255,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3334921391138638,1
-0.6816705665084353,-0.0008613119885431552,0.6551017239945902,-0.023796172478512713,0.003468508729877598,0.08391009501055466,-0.05859929481175643,0.11414610297373287,0,885,290.03,-4.999999999691907,-1.5766221492655714,255,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3454025726536446,1
-0.6816705665084353,-0.0009147859757622761,0.6551017239945902,-0.023796172478512713,0.003468508729877598,0.08391009501055466,-0.05859929481175643,0.11414610297373287,0,886,290.031,-4.9999999996919104,-1.5617901298398396,255,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.35731300619342543,1
-0.6816705665084353,-0.0009147859757622761,0.6847762994279616,-0.06431456521568323,0.0609262407319287,0.06310657500098908,0.19465618972992552,0.10229044378473358,0,886,290.032,-104.99999999353008,-1.5462910578212559,255,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3692234397332063,1
-0.682071459486448,-0.002037739707363812,0.6847762994279616,-0.06431456521568323,0.0609262407319287,0.06310657500098908,0.19465618972992552,0.10229044378473358,0,885,290.033,-94.9999999930094,-1.5301444359695437,255,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.38113387327298714,1
-0.682071459486448,-0.0019307917329255706,0.6847762994279616,-0.06431456521568323,0.0609262407319287,0.06310657500098908,0.19465618972992552,0.10229044378473358,0,885,290.034,15.00000000021258,-1.513370105217922,255,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.393044306812768,1
-0.682071459486448,-0.0018773177457064498,0.7441254502947044,-0.10483295795285395,0.041773663397911644,0.1295962566001889,-0.07896340541086828,0.15131519664735227,0,885,290.035,-90.00000000525458,-1.4959882183394138,255,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.40495474035254886,1
-0.682071459486448,-0.0028933235028697443,0.7441254502947044,-0.10483295795285395,0.041773663397911644,0.1295962566001889,-0.07896340541086828,0.15131519664735227,0,885,290.036,-80.00000000189175,-1.4780192137168953,255,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4168651738923297,1
-0.682071459486448,-0.0027329015412123816,0.7441254502947044,-0.10483295795285395,0.041773663397911644,0.1295962566001889,-0.07896340541086828,0.15131519664735227,0,886,290.037,29.999999999856726,-1.459483789251671,255,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4287756074321105,1
-0.682071459486448,-0.0025724795795550193,0.8331491765948185,-0.06431456521568323,0.0609262407319287,0.10457764430110347,-0.0437890325578569,0.09043478459573431,0,886,290.038,29.999999999856755,-1.4404028764439434,255,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4406860409718914,1
-0.682071459486448,-0.0024120576178976575,0.8331491765948185,-0.06431456521568323,0.0609262407319287,0.10457764430110347,-0.0437890325578569,0.09043478459573431,0,886,290.039,-79.99999999336526,-1.4207976146771433,255,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.45259647451167223,1
-0.682071459486448,-0.0034280633750609518,0.8331491765948185,-0.06431456521568323,0.0609262407319287,0.10457764430110347,-0.0437890325578569,0.09043478459573431,0,886,290.04,-69.99999999284455,-1.400689325736693,255,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.46450690805145306,1
-0.682071459486448,-0.0031606934389653485,0.714450874861333,-0.044055368847097855,0.0609262407319287,0.09968269841649981,-0.07211365911843975,0.22757592332253684,0,886,290.041,45.00000000106411,-1.380099488592409,255,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.47641734159123394,1
-0.682071459486448,-0.002946797490088865,0.714450874861333,-0.044055368847097855,0.0609262407319287,0.09968269841649981,-0.07211365911843975,0.22757592332253684,0,886,290.042,39.999999999809006,-1.3590497144723812,255,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4883277751310148,1
-0.682071459486448,-0.0027329015412123816,0.714450874861333,-0.023796172478512713,0.08007881806594574,0.1096085609047239,-0.29815528676858133,0.5502421071961119,1,885,290.043,-75.00000000617885,-1.33756172225483,255,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5002382086707956,1
-0.682071459486448,-0.0037489072983756767,0.714450874861333,-0.023796172478512713,0.08007881806594574,0.1096085609047239,-0.29815528676858133,0.5502421071961119,0,885,290.044,-65.00000000679509,-1.3156573142031163,255,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5121486422105764,1
