angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.5194047956174405,2.187454666979536,-0.9769999248408352,-1.1583111691192922,0.750419024756542,-1.1252775092055676,-1.3467218543446682,0.8610526318806878,1,122,279.49,-750.000000051572,0.5481292615981211,475,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.5350396217599336,2.178257141177847,-0.9769999248408352,-1.1583111691192922,0.750419024756542,-1.1252775092055676,-1.3467218543446682,0.8610526318806878,0,134,279.491,-1210.0000000231958,0.5193724336687459,475,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9411764705882355,1
0.5514762338584517,2.1745139620725085,-0.9769999248408352,-1.1583111691192922,0.750419024756542,-1.1252775092055676,-1.3467218543446682,0.8610526318806878,0,132,279.492,-985.0000000115251,0.4909982890164679,475,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.882352941176471,1
0.5671110600009448,2.16772276569568,-0.29448468987329357,-0.7531272417475853,-0.0539892232721735,-1.2074038234916957,-1.2269438583662555,0.5736330023527862,0,136,279.493,-1095.0000000046857,0.4630059257553902,475,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.823529411764707,1
0.5831467791214504,2.162803158871521,-0.29448468987329357,-0.7531272417475853,-0.0539892232721735,-1.2074038234916957,-1.2269438583662555,0.5736330023527862,0,141,279.494,-454.99999997139093,0.43539385196725033,475,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.764705882352942,1
0.599182498241956,2.16285663285874,-0.29448468987329357,-0.7531272417475853,-0.0539892232721735,-1.2074038234916957,-1.2269438583662555,0.5736330023527862,0,153,279.495,-1370.0000000323926,0.40815999602062447,475,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.705882352941178,1
0.6144164314064365,2.148151286373482,-0.8583016231073497,-0.8544232235905119,0.5588932514163716,-1.2231764268976408,-1.564802966033339,0.5364639086791668,0,144,279.496,-805.0000001067237,0.3813017175051082,475,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.647058823529413,1
0.6308530435049551,2.1542473209164616,-0.8583016231073497,-0.8544232235905119,0.5588932514163716,-1.2231764268976408,-1.564802966033339,0.5364639086791668,0,148,279.497,-510.000000091386,0.3548158187631477,475,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.58823529411765,1
0.6460869766694353,2.1426969396771316,-0.8583016231073497,-0.8544232235905119,0.5588932514163716,-1.2231764268976408,-1.564802966033339,0.5364639086791668,0,151,279.498,-670.0000000814907,0.3286985570014408,475,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.529411764705884,1
0.6625235887679537,2.1470818066290995,-0.9473253494074637,-0.4897576889559757,0.3865200554102183,-1.130308425809188,-1.6292276068378015,0.4621257213319281,0,150,279.499,-605.0000000781147,0.30294565696311304,475,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.47058823529412,1
0.6777575219324339,2.136226587223618,-0.9473253494074637,-0.4897576889559757,0.3865200554102183,-1.130308425809188,-1.6292276068378015,0.4621257213319281,0,152,279.5,-865.0000000204309,0.2775523241412151,475,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.411764705882355,1
0.6941941340309524,2.1378308068401917,-0.9473253494074637,-0.4897576889559757,0.3865200554102183,-1.130308425809188,-1.6292276068378015,0.4621257213319281,2,150,279.501,-674.9999999413558,0.25251325851347833,475,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.352941176470594,1
0.7094280671954326,2.1290075989490367,-0.6802541705071216,-0.16561054705861006,-0.360430460616446,-1.114535822403243,-2.0302154573621314,0.339083204343395,0,152,279.502,-1244.9999999710417,0.22782266877770518,475,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,35.294117647058826,1
0.7250628933379257,2.1245157840226305,-0.6802541705071216,-0.16561054705861006,-0.360430460616446,-1.114535822403243,-2.0302154573621314,0.339083204343395,0,151,279.503,-690.0000000052096,0.2034742870666234,475,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,38.23529411764706,1
0.7406977194804187,2.121628188712798,-0.6802541705071216,-0.16561054705861006,-0.360430460616446,-1.114535822403243,-2.0302154573621314,0.339083204343395,0,149,279.504,-730.0000000073633,0.17946138412048526,475,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,41.1764705882353,1
