angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.5346387287819206,2.415039956584114,-0.29448468987329357,-1.0164967945391945,0.6738087154204738,-1.3568356436911242,-0.9320345112354813,0.7985701037224484,1,126,285.347,-1119.9999999849824,0.7324690401978174,512,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.5522780198144771,2.408141812232847,-1.273745679174549,-1.4621991146480724,1.459064386115172,-1.3360321236815587,-1.1286407426559977,0.6245802945433507,1,129,285.348,-1655.000000012864,0.6939148387010803,512,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3255813953488373,1
0.5695164178690207,2.397340066814585,-1.273745679174549,-1.4621991146480724,1.459064386115172,-1.3360321236815587,-1.1286407426559977,0.6245802945433507,1,123,285.349,-1275.0000000362343,0.6558217133740396,512,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.651162790697675,1
0.5871557089015769,2.3945059454919715,-1.273745679174549,-1.4621991146480724,1.459064386115172,-1.3360321236815587,-1.1286407426559977,0.6245802945433507,0,125,285.35,-1675.0000000571017,0.6181946549531714,512,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.976744186046512,1
0.6039932139781079,2.3794262810961793,-0.8583016231073497,-1.3406439364365605,0.750419024756542,-1.3568356436911242,-1.3263577437455563,0.3996431931736886,1,132,285.351,-870.0000000205764,0.581037898817601,512,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.30232558139535,1
0.6224342909666896,2.3852014717158445,-0.8583016231073497,-1.3406439364365605,0.750419024756542,-1.3568356436911242,-1.3263577437455563,0.3996431931736886,0,123,285.352,-359.9999999164138,0.5443549324661762,512,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.627906976744187,1
0.6392717960432203,2.3755761540164024,-0.8583016231073497,-1.3406439364365605,0.750419024756542,-1.3568356436911242,-1.3263577437455563,0.3996431931736886,0,127,285.353,-1919.9999999977008,0.5081485038070018,512,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.953488372093023,1
0.6565101940977641,2.3646674606237017,-1.0660236511409493,-1.5027175073852432,1.0185551074327803,-1.3054387119027857,-1.614417344583902,0.3996431931736886,3,130,285.354,-980.0000000555592,0.47242063024147524,512,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.27906976744186,1
0.6741494851303204,2.365095252521455,-1.0660236511409493,-1.5027175073852432,1.0185551074327803,-1.3054387119027857,-1.614417344583902,0.3996431931736886,0,133,285.355,-1310.0000000727887,0.4371726085238845,512,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.6046511627907,1
0.6909869902068514,2.350657275972292,-1.0660236511409493,-1.5027175073852432,1.0185551074327803,-1.3054387119027857,-1.614417344583902,0.3996431931736886,0,134,285.356,-1500.0000000610307,0.4024050253767228,512,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.930232558139537,1
