angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7790875601655073,-0.08144661072775813,-0.14611181270643675,0.17879579120734096,0.4631303647462864,1.1329241922249236,1.6171818792169754,0.4992948150055475,0,357,225.001,-151714.99999927558,-1.7169613230111085,84,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.77948845314352,-0.07909375529011682,0.031935639893791494,0.2800917730502678,0.4822829420803034,1.1072257263307543,1.4115043621659458,0.4739813805209274,1,356,225.002,630.0000000113441,-1.7115030703813316,84,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4608294930875576,1
-0.77948845314352,-0.07470888833814893,0.031935639893791494,0.2800917730502678,0.4822829420803034,1.1072257263307543,1.4115043621659458,0.4739813805209274,0,357,225.003,885.0000000065038,-1.7052573800852795,84,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9216589861751152,1
-0.7798893461215326,-0.06962885955233246,0.031935639893791494,0.2800917730502678,0.4822829420803034,1.1072257263307543,1.4115043621659458,0.4739813805209274,0,362,225.004,904.9999999956781,-1.698230457832777,84,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3824884792626728,1
-0.7798893461215326,-0.06503009665148807,-0.08676266183969401,0.3206101657874385,0.3865200554102183,1.1072257263307543,1.7854634840769088,0.5736330023527862,0,360,225.005,919.9999999956071,-1.6904290862385887,84,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8433179723502304,1
-0.7798893461215326,-0.059789645904014234,-0.08676266183969401,0.3206101657874385,0.3865200554102183,1.1072257263307543,1.7854634840769088,0.5736330023527862,0,364,225.006,934.9999999955362,-1.6818606132790448,84,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3041474654377883,1
-0.7802902390995452,-0.055030461041512484,-0.08676266183969401,0.3206101657874385,0.3865200554102183,1.1072257263307543,1.7854634840769088,0.5736330023527862,0,366,225.007,949.9999999954643,-1.6725329397411428,84,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7649769585253456,1
-0.7802902390995452,-0.04962958833238129,-0.11643723727306537,0.30035096941885314,0.42482521007825236,1.1072257263307543,1.8137881106374916,0.6245802945433507,0,368,225.008,960.000000007637,-1.6624545057367048,84,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.225806451612903,1
-0.7802902390995452,-0.0447634554954413,-0.11643723727306537,0.30035096941885314,0.42482521007825236,1.1072257263307543,1.8137881106374916,0.6245802945433507,0,367,225.009,865.0000000094419,-1.6516342763524456,84,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.686635944700461,1
-0.7802902390995452,-0.0403785885434734,-0.11643723727306537,0.30035096941885314,0.42482521007825236,1.1072257263307543,1.8137881106374916,0.6245802945433507,0,364,225.01,879.9999999957981,-1.640081726504872,84,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.147465437788019,1
-0.7798893461215326,-0.03535203374487605,-0.20546096357317947,0.4016469512617796,0.3865200554102183,1.2474115376370425,1.8284132446132175,0.66174938821697,1,364,225.011,899.9999999957031,-1.6278068250669933,84,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.6082949308755765,1
-0.7798893461215326,-0.03075327084403166,-0.20546096357317947,0.4016469512617796,0.3865200554102183,1.2474115376370425,1.8284132446132175,0.66174938821697,0,366,225.012,919.9999999956071,-1.6148200183319228,84,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.0691244239631335,1
-0.7798893461215326,-0.025512820096557826,-0.20546096357317947,0.4016469512617796,0.3865200554102183,1.2474115376370425,1.8284132446132175,0.66174938821697,0,371,225.013,1039.999999995034,-1.6011322128765264,84,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.529953917050691,1
-0.77948845314352,-0.019630681502454544,-0.324159265306665,0.4016469512617796,0.4822829420803034,1.0249634413256095,1.9550409868840586,0.18656175099302583,0,374,225.014,1150.0000000122723,-1.5867547578864054,84,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.990783410138249,1
-0.7790875601655073,-0.01321380303616005,-0.324159265306665,0.4016469512617796,0.4822829420803034,1.0249634413256095,1.9550409868840586,0.18656175099302583,0,371,225.015,1355.0000000083805,-1.571699427001604,84,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.451612903225806,1
-0.7786866671874947,-0.005139230966072816,-0.5022067179068932,0.2598325766816824,0.42482521007825236,1.03502527453285,2.0115051117270504,0.7732566692378282,0,368,225.016,1219.9999999941747,-1.5559783997405414,84,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.912442396313364,1
-0.778285774209482,-0.00016615015469458535,-0.5022067179068932,0.2598325766816824,0.42482521007825236,1.03502527453285,2.0115051117270504,0.7732566692378282,0,369,225.017,879.9999999957982,-1.5396042425577638,84,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.373271889400922,1
-0.7778848812314695,0.0042721907844924375,-0.5022067179068932,0.2598325766816824,0.42482521007825236,1.03502527453285,2.0115051117270504,0.7732566692378282,1,372,225.018,794.9999999962041,-1.522589889589183,84,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.8341013824884795,1
-0.7774839882534568,0.008336213813145615,-0.324159265306665,0.4016469512617796,0.4631303647462864,1.242516591752439,2.0318692223261623,0.7104537178582645,0,370,225.019,714.999999996586,-1.5049486231365512,84,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.294930875576037,1
-0.7774839882534568,0.011918970956826706,-0.324159265306665,0.4016469512617796,0.4631303647462864,1.242516591752439,2.0318692223261623,0.7104537178582645,0,370,225.02,640.0000000051864,-1.4866940539410418,84,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.755760368663594,1
-0.7770830952754442,0.015180884177193071,-0.324159265306665,0.4016469512617796,0.4631303647462864,1.242516591752439,2.0318692223261623,0.7104537178582645,0,369,225.021,685.0000000043319,-1.4678401012939855,84,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.216589861751153,1
-0.7766822022974315,0.019244907205846252,-0.561555868773636,0.30035096941885314,0.3865200554102183,1.0142217545232846,2.095183093461583,0.847594856585067,0,372,225.022,939.9999999955119,-1.448400973031058,84,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.67741935483871,1
-0.7758804163414063,0.025233993774387776,-0.561555868773636,0.30035096941885314,0.3865200554102183,1.0142217545232846,2.095183093461583,0.847594856585067,0,366,225.023,1059.9999999949387,-1.4283911454545062,84,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.138248847926267,1
-0.7754795233633935,0.030581392496299854,-0.561555868773636,0.30035096941885314,0.3865200554102183,1.0142217545232846,2.095183093461583,0.847594856585067,0,374,225.024,844.999999995965,-1.4078253432263155,84,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.599078341013826,1
-0.7746777374073682,0.03427109761441918,-0.4725321424735219,0.4016469512617796,0.42482521007825236,1.0142217545232846,2.123322591743992,0.7847919052055032,0,367,225.025,759.9999999963711,-1.3867185192735438,84,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.059907834101383,1
-0.7742768444293557,0.03870943855360621,-0.4725321424735219,0.4016469512617796,0.42482521007825236,1.0142217545232846,2.123322591743992,0.7847919052055032,0,369,225.026,1425.0000000303576,-1.3650858347453505,84,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.52073732718894,1
-0.7730741654953177,0.0495111839718686,-0.4725321424735219,0.4016469512617796,0.42482521007825236,1.0142217545232846,2.123322591743992,0.7847919052055032,0,370,225.027,1500.0000000289328,-1.3429426390595618,84,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.981566820276498,1
-0.7722723795392924,0.05475163471934243,-0.5318812933402646,0.30035096941885314,0.25245201407209905,1.0399202204174538,2.1098082274373087,0.761401010048829,0,369,225.028,714.9999999965867,-1.320304450074922,84,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.442396313364055,1
-0.7718714865612797,0.05715796414420288,-0.5318812933402646,0.30035096941885314,0.25245201407209905,1.0399202204174538,2.1098082274373087,0.761401010048829,0,371,225.029,529.9999999974698,-1.2971869344234799,84,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.903225806451612,1
-0.7710697006052545,0.06041987736456924,-0.5318812933402646,0.30035096941885314,0.25245201407209905,1.0399202204174538,2.1098082274373087,0.761401010048829,0,369,225.03,904.9999999956781,-1.2736058880358545,84,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.36405529953917,1
-0.7702679146492292,0.06683675583086372,-0.4725321424735219,0.3813877548931942,0.30990974607415017,1.0299943579292297,2.1447974720121463,0.8847639502586864,0,376,225.031,709.9999999966094,-1.2495772168904564,84,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.824884792626728,1
-0.769466128693204,0.06801318354968439,-0.4725321424735219,0.3813877548931942,0.30990974607415017,1.0299943579292297,2.1447974720121463,0.8847639502586864,0,378,225.032,315.0000000056734,-1.225116918016128,84,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.285714285714286,1
