angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.6821673446905729,2.070239686995223,0.4473796959609906,1.3133107878481207,-1.6245005646615704,-1.9378385260497761,-1.614417344583902,-0.4687037366151779,0,102,210.021,375.000000000844,3.0346530066001396,33,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.6978021708330661,2.072752964394522,0.2990068187941338,1.2727923951109499,-1.7585686059996897,-1.927776692842535,-1.8043589579901638,-1.1688284752087845,0,104,210.022,449.9999999978754,3.00530050315118,33,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5263157894736842,1
0.7134369969755591,2.075052345844944,0.2990068187941338,1.2727923951109499,-1.7585686059996897,-1.927776692842535,-1.8043589579901638,-1.1688284752087845,0,108,210.023,934.9999999955471,2.9744958012693976,33,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0526315789473684,1
0.7298736090740776,2.0827526000044974,0.2990068187941338,1.2727923951109499,-1.7585686059996897,-1.927776692842535,-1.8043589579901638,-1.1688284752087845,0,123,210.024,734.9999999964784,2.942260681095944,33,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5789473684210527,1
0.7455084352165706,2.0829130219661547,0.3583559696608765,0.9081268604764133,-1.6628057193296044,-1.999977144640439,-2.1218539550581346,-1.3565964829048272,0,144,210.025,664.9999999968277,2.9086178549505415,33,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1052631578947367,1
0.7615441543370762,2.0898646403046404,0.3583559696608765,0.9081268604764133,-1.6628057193296044,-1.999977144640439,-2.1218539550581346,-1.3565964829048272,0,155,210.026,484.99999998146086,2.8735909369273744,33,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.631578947368421,1
0.7771789804795693,2.0880999987264093,0.3583559696608765,0.9081268604764133,-1.6628057193296044,-1.999977144640439,-2.1218539550581346,-1.3565964829048272,0,205,210.027,544.9999999802676,2.837204411967979,33,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1578947368421053,1
0.793214699600075,2.0956933049115247,0.5957525731278475,1.0702004314250961,-1.3180593273172978,-2.0258115812536253,-2.304945822171968,-1.4799594231146846,0,223,210.028,704.999999996624,2.7994836044785893,33,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6842105263157894,1
0.8088495257425681,2.095639830924305,0.5957525731278475,1.0702004314250961,-1.3180593273172978,-2.0258115812536253,-2.304945822171968,-1.4799594231146846,1,241,210.029,524.999999997468,2.7604546465568762,33,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.2105263157894735,1
0.8252861378410862,2.101308073569532,0.5957525731278475,1.0702004314250961,-1.3180593273172978,-2.0258115812536253,-2.304945822171968,-1.4799594231146846,0,256,210.03,899.9999999956926,2.720144445890511,33,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.7368421052631575,1
0.8413218569615921,2.1052651486237473,0.6551017239945902,1.2322740023737793,-1.7968737606677239,-2.0515100471477945,-2.3817740576140713,-1.468103763925685,0,269,210.031,64.99999999967986,2.678580653387506,33,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.263157894736842,1
0.8565557901260723,2.1020032354033806,0.6551017239945902,1.2322740023737793,-1.7968737606677239,-2.0515100471477945,-2.3817740576140713,-1.468103763925685,1,268,210.032,60.00000001961598,2.6357916305958593,33,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.789473684210526,1
0.8729924022245908,2.1059068364703766,0.6551017239945902,1.2322740023737793,-1.7968737606677239,-2.0515100471477945,-2.3817740576140713,-1.468103763925685,1,257,210.033,480.0000000116124,2.5918064169676245,33,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.315789473684211,1
0.8886272283670839,2.1071367381764166,0.8628237520281898,1.171496413268023,-1.8351789153357578,-2.1128328414243573,-2.5794910587036304,-1.7048965244843466,0,253,210.034,324.9999999984866,2.5466546970201236,33,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.842105263157895,1
0.9046629474875895,2.1093826456396196,0.8628237520281898,1.171496413268023,-1.8351789153357578,-2.1128328414243573,-2.5794910587036304,-1.7048965244843466,0,245,210.035,-24.999999999883585,2.500366767444613,33,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.368421052631579,1
0.9202977736300826,2.1068693682403206,0.8628237520281898,1.171496413268023,-1.8351789153357578,-2.1128328414243573,-2.5794910587036304,-1.7048965244843466,1,235,210.036,399.99999999805004,2.4529735042103282,33,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.894736842105263,1
0.9367343857286008,2.113660564617149,0.8924983274615612,1.0296820386879255,-1.5287376779914852,-2.1544398814434884,-2.804236788406556,-2.3678521694043337,0,223,210.037,464.9999999977881,2.4045063297094544,33,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.421052631578947,1
0.9523692118710938,2.111842449051699,0.8924983274615612,1.0296820386879255,-1.5287376779914852,-2.1544398814434884,-2.804236788406556,-2.3678521694043337,0,212,210.038,635.0000000337604,2.354997179986272,33,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.947368421052632,1
0.9688058239696123,2.1204517609939777,0.8924983274615612,1.0296820386879255,-1.5287376779914852,-2.1544398814434884,-2.804236788406556,-2.3678521694043337,0,201,210.039,465.00000003693276,2.304478472091434,33,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.473684210526315,1
0.9844406501121054,2.1168155298630773,0.7738000257280756,0.9081268604764133,-1.4712799459894341,-2.169260689816316,-2.797572170392301,-2.1409925287067257,0,183,210.04,309.9999999985157,2.252983071600144,33,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.0,1
1.0008772622106235,2.123767148201563,0.7738000257280756,0.9081268604764133,-1.4712799459894341,-2.169260689816316,-2.797572170392301,-2.1409925287067257,0,180,210.041,599.9999999971478,2.200544260330868,33,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.526315789473683,1
1.0169129813311293,2.123232408329372,0.7738000257280756,0.9081268604764133,-1.4712799459894341,-2.169260689816316,-2.797572170392301,-2.1409925287067257,0,177,210.042,219.99999999895226,2.1471957042991643,33,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.052631578947368,1
1.032948700451635,2.1261200036392043,0.8034746011614471,0.7460532895277308,-1.547890255325502,-2.1950951264295018,-2.9952891714818595,-2.3774648660440625,0,179,210.043,514.9999999975262,2.0929714219391924,33,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.578947368421051,1
1.0489844195721407,2.128740229012941,0.8034746011614471,0.7460532895277308,-1.547890255325502,-2.1950951264295018,-2.9952891714818595,-2.3774648660440625,0,176,210.044,680.0000000118162,2.0379057526234945,33,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.105263157894736,1
1.065421031670659,2.1333924659010046,0.8034746011614471,0.7460532895277308,-1.547890255325502,-2.1950951264295018,-2.9952891714818595,-2.3774648660440625,0,175,210.045,295.0000000191212,1.98203332550971,33,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.631578947368421,1
1.081055857813152,2.1318951942588695,0.9518474783283039,0.9689044495821694,-1.5287376779914852,-1.9261450442143342,-3.078967153216392,-2.2153307160539644,2,168,210.046,49.99999999976717,1.9253890287410118,33,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.157894736842104,1
1.0974924699116704,2.1339272057731957,0.9518474783283039,0.9689044495821694,-1.5287376779914852,-1.9261450442143342,-3.078967153216392,-2.2153307160539644,0,161,210.047,364.99999999825377,1.8680079790252293,33,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.68421052631579,1
1.113528189032176,2.135798795325865,0.9518474783283039,0.9689044495821694,-1.5287376779914852,-1.9261450442143342,-3.078967153216392,-2.2153307160539644,1,154,210.048,329.9999999984284,1.8099254916158378,33,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.210526315789473,1
1.1295639081526816,2.137456488929658,1.1595695063619036,0.70553489679056,-1.8351789153357578,-2.1999900723141055,-3.1850456566099474,-2.5027503455818656,0,158,210.049,609.9999999970896,1.7511770507162654,33,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.736842105263158,1
1.1460005202511998,2.142322621766598,1.1595695063619036,0.70553489679056,-1.8351789153357578,-2.1999900723141055,-3.1850456566099474,-2.5027503455818656,0,150,210.05,-195.00000003323657,1.691798280327228,33,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.26315789473684,1
