angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.6416771539112962,-3.2595660931217623,-0.26481011443992225,-2.414381343971584,-0.8009397392988378,0.5237753710298008,0.5675045419718463,-1.3565964829048272,0,121,242.93,344.9999999983702,-0.39890674037571777,282,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.6176235752305376,-3.2583896654029414,-0.26481011443992225,-2.414381343971584,-0.8009397392988378,0.5237753710298008,0.5675045419718463,-1.3565964829048272,0,121,242.931,205.0000000015134,-0.33792002207506633,282,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5384615384615385,1
0.5931691035717664,-3.2573736596457783,-0.26481011443992225,-2.414381343971584,-0.8009397392988378,0.5237753710298008,0.5675045419718463,-1.3565964829048272,0,122,242.932,-139.99999999190914,-0.2767969693352053,282,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.076923076923077,1
0.5687146319129953,-3.2598869370450765,-0.6802541705071216,-2.1712709875485596,-0.8392448939668719,0.5610313480403953,0.31443418570833803,-1.1435150407241643,1,122,242.933,-19.999999999883585,-0.21555401458223808,282,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.615384615384616,1
0.5442601602542242,-3.2575875555946547,-0.6802541705071216,-2.1712709875485596,-0.8392448939668719,0.5610313480403953,0.31443418570833803,-1.1435150407241643,1,124,242.934,1154.9999999944703,-0.1542076184583466,282,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.153846153846154,1
0.5206074745514783,-3.2475344459974598,-0.6802541705071216,-2.1712709875485596,-0.8392448939668719,0.5610313480403953,0.31443418570833803,-1.1435150407241643,0,126,242.935,1254.9999999940046,-0.09277427103190622,282,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.6923076923076925,1
0.49655389587071985,-3.2441655848026554,0.477054271394362,-0.9354600090648534,-0.34127788328242903,0.7826636200377279,0.4612409103001171,-0.9676026922171207,1,125,242.936,914.9999999956344,-0.0312704930992628,282,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.230769230769232,1
0.47250031718996127,-3.237748706336361,0.477054271394362,-0.9354600090648534,-0.34127788328242903,0.7826636200377279,0.4612409103001171,-0.9676026922171207,0,126,242.937,504.9999999849824,0.03028716243572407,282,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.76923076923077,1
0.4484467385092027,-3.2387647120935243,0.477054271394362,-0.9354600090648534,-0.34127788328242903,0.7826636200377279,0.4612409103001171,-0.9676026922171207,1,124,242.938,454.99999998597195,0.09188210911867087,282,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.307692307692308,1
0.4243931598284443,-3.232882573499421,-0.3538338407400363,-1.725568667439682,-0.41788819261849713,0.6896596482302583,0.7087574182184129,-1.3684521420938263,1,124,242.939,1364.999999993539,0.1534977254528985,282,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.846153846153847,1
0.40114136710371096,-3.224166313582704,-0.3538338407400363,-1.725568667439682,-0.41788819261849713,0.6896596482302583,0.7087574182184129,-1.3684521420938263,0,126,242.94,1759.999999991618,0.21511735337395177,282,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.384615384615385,1
0.3774886814009651,-3.2140597299982905,-0.3538338407400363,-1.725568667439682,-0.41788819261849713,0.6896596482302583,0.7087574182184129,-1.3684521420938263,0,127,242.941,1374.9999999934225,0.27672429670573523,282,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.923076923076923,1
0.3538359956982192,-3.209460967097446,0.031935639893791494,-0.8544232235905119,-0.9733129353049913,0.5619831430735127,0.4895655368607,-1.430934670252066,0,132,242.942,704.999999996624,0.3383018196138421,282,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.461538461538463,1
0.32978241701746075,-3.2065198978003946,0.031935639893791494,-0.8544232235905119,-0.9733129353049913,0.5619831430735127,0.4895655368607,-1.430934670252066,0,132,242.943,950.0000000202563,0.39983314507191947,282,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.0,1
0.3065306242927274,-3.199300909525813,0.031935639893791494,-0.8544232235905119,-0.9733129353049913,0.5619831430735127,0.4895655368607,-1.430934670252066,1,133,242.944,1285.000000014028,0.46130145335717465,282,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.53846153846154,1
0.28287793858998156,-3.19277708308508,0.26933224336076245,-1.5837542928595845,0.4631303647462864,0.597607471455906,0.5526942797179467,-1.5796110449465435,1,132,242.945,1369.9999999934225,0.5226898805913167,282,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.076923076923077,1
0.2596261458652484,-3.184649037027774,0.26933224336076245,-1.5837542928595845,0.4631303647462864,0.597607471455906,0.5526942797179467,-1.5796110449465435,1,130,242.946,1334.9999999935972,0.5839815173433248,282,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.615384615384617,1
0.23637435314051508,-3.178499528497575,0.26933224336076245,-1.5837542928595845,0.4631303647462864,0.597607471455906,0.5526942797179467,-1.5796110449465435,0,130,242.947,1734.9999999917345,0.6451594073104566,282,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.153846153846157,1
0.21352345339379447,-3.1660935634627387,-0.23513553900655088,-1.6445318819653405,0.2907571687401331,0.5046034996484363,0.5606547956794177,-1.6305583371371077,0,126,242.948,2099.9999999899883,0.7062065460939165,282,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.692307692307693,1
0.1902716606690613,-3.156040453865544,-0.23513553900655088,-1.6445318819653405,0.2907571687401331,0.5046034996484363,0.5606547956794177,-1.6305583371371077,1,124,242.949,1675.0000000099535,0.7671058800856013,282,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.230769230769234,1
0.16742076092234068,-3.148179777744333,-0.23513553900655088,-1.6445318819653405,0.2907571687401331,0.5046034996484363,0.5606547956794177,-1.6305583371371077,0,125,242.95,1185.000000019325,0.8278403054823381,282,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.76923076923077,1
0.14416896819760736,-3.1433671188946124,-1.4814677072081484,-0.9759784018020241,0.02262108606389465,0.6590662364514854,0.8137251519429258,-1.7574459327815326,1,127,242.951,1279.9999999938882,0.8883926674440256,282,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.30769230769231,1
0.12131806845088675,-3.1344904370162388,-1.4814677072081484,-0.9759784018020241,0.02262108606389465,0.6590662364514854,0.8137251519429258,-1.7574459327815326,0,126,242.952,1684.9999999919673,0.9487457594120401,282,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,33.84615384615385,1
0.09846716870416629,-3.1253463852017687,-1.4814677072081484,-0.9759784018020241,0.02262108606389465,0.6590662364514854,0.8137251519429258,-1.7574459327815326,0,129,242.953,1514.999999992724,1.0088823226041346,282,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,35.38461538461539,1
0.07561626895744566,-3.118287818888845,-1.125372802007692,-0.7936456344847558,-0.5136510792885822,0.726235771645769,0.7291215288175248,-1.2197757673993488,1,130,242.954,1684.9999999919673,1.0687850457018246,282,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,36.92307692307693,1
0.05276536921072506,-3.107325651508925,-1.125372802007692,-0.7936456344847558,-0.5136510792885822,0.726235771645769,0.7291215288175248,-1.2197757673993488,0,130,242.955,2050.000000019325,1.128436564745951,282,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,38.46153846153847,1
0.030315362442017012,-3.0963634841290055,-1.125372802007692,-0.7936456344847558,-0.5136510792885822,0.726235771645769,0.7291215288175248,-1.2197757673993488,0,128,242.956,2270.000000015192,1.187819463255767,282,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,40.0,1
0.008266248651321811,-3.0830484613114444,-0.9176507739740923,-0.8341640272219265,0.041773663397911644,0.5187444544261803,0.5956440402542552,-1.2431666625560231,0,127,242.957,2149.9999999897555,1.2469162725865433,282,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,41.53846153846154,1
-0.014183758117386237,-3.073369669624783,-0.9176507739740923,-0.8341640272219265,0.041773663397911644,0.5187444544261803,0.5956440402542552,-1.2431666625560231,1,127,242.958,2254.9999999892316,1.3057094725403318,282,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,43.07692307692308,1
