angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.7074236023053695,2.103500507045516,1.5750135624291028,2.731454533649095,-2.3714510806882343,-1.1817053575975265,-0.7206180175610655,-0.02299503575306966,0,122,248.228,1339.9999999936263,0.7577077603168946,311,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.7234593214258752,2.106067258432034,1.3672915343955032,2.9340464973349483,-2.524671699360371,-1.2796042752895997,-1.0020130003851566,-0.6212251899655471,0,167,248.229,1315.000000036147,0.7463637420211898,311,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9411764705882355,1
0.7402968265024062,2.117564165684145,1.3672915343955032,2.9340464973349483,-2.524671699360371,-1.2796042752895997,-1.0020130003851566,-0.6212251899655471,1,221,248.23,1295.0000000364962,0.7345350213627522,311,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.882352941176471,1
0.7563325456229119,2.119917021121786,1.3672915343955032,2.9340464973349483,-2.524671699360371,-1.2796042752895997,-1.0020130003851566,-0.6212251899655471,0,281,248.231,1159.9999999944412,0.7222142014845381,311,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.823529411764707,1
0.7727691577214303,2.129970130718981,1.4563152606956171,3.5620815847610943,-1.490432523323451,-1.4282202711749277,-1.3117326097698305,-0.807070658333644,0,323,248.232,724.9999999965366,0.7093941837231162,311,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.764705882352942,1
0.7888048768419359,2.1276707492685585,1.4563152606956171,3.5620815847610943,-1.490432523323451,-1.4282202711749277,-1.3117326097698305,-0.807070658333644,0,346,248.233,1184.9999999943539,0.6960681747205791,311,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.705882352941178,1
0.8056423819184669,2.1426434656899125,1.4563152606956171,3.5620815847610943,-1.490432523323451,-1.4282202711749277,-1.3117326097698305,-0.807070658333644,0,366,248.234,1064.9999999949068,0.6822296934029742,311,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.647058823529413,1
0.8216781010389725,2.139060708546231,1.6046881378624742,3.3392304247066558,-2.2182304620160984,-1.4747222570786624,-1.4178111131633857,-1.1688284752087845,0,370,248.235,1070.0000000595755,0.667872577821881,311,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.58823529411765,1
0.8385156061155036,2.1540868989548043,1.6046881378624742,3.3392304247066558,-2.2182304620160984,-1.4747222570786624,-1.4178111131633857,-1.1688284752087845,1,370,248.236,750.0000000656,0.652990991855475,311,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.529411764705884,1
0.8541504322579967,2.1470818066290995,1.6046881378624742,3.3392304247066558,-2.2182304620160984,-1.4747222570786624,-1.4178111131633857,-1.1688284752087845,0,367,248.237,564.9999999972933,0.6375794317651385,311,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.47058823529412,1
0.8713888303125403,2.160129459510565,1.901433892196188,4.129339083081485,-2.2373830393501155,-1.526119188867001,-1.7127204602941604,-1.4056212357674458,0,373,248.238,1254.9999999940337,0.6216327326034048,311,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.411764705882355,1
0.8878254424110584,2.160503777421099,1.901433892196188,4.129339083081485,-2.2373830393501155,-1.526119188867001,-1.7127204602941604,-1.4056212357674458,0,376,248.239,809.9999999961583,0.6051460744687375,311,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.352941176470594,1
0.9046629474875895,2.1687922454400623,1.901433892196188,4.129339083081485,-2.2373830393501155,-1.526119188867001,-1.7127204602941604,-1.4056212357674458,1,379,248.24,729.9999999964784,0.5881149886023533,311,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,35.294117647058826,1
0.9206986666080952,2.168310979555091,0.4473796959609906,3.4000080138124114,-2.294840771352167,-1.654747489056864,-1.9591261985434139,-1.7048965244843466,0,383,248.241,655.0000000273867,0.5705353633220082,311,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,38.23529411764706,1
0.9375361716846262,2.1757973377657676,0.4473796959609906,3.4000080138124114,-2.294840771352167,-1.654747489056864,-1.9591261985434139,-1.7048965244843466,1,378,248.242,1015.00000002046,0.5524034497874011,311,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,41.1764705882353,1
0.9539727837831443,2.179166198960572,0.4473796959609906,3.4000080138124114,-2.294840771352167,-1.654747489056864,-1.9591261985434139,-1.7048965244843466,0,368,248.243,1449.9999999931024,0.5337158675915847,311,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,44.117647058823536,1
0.971211181837688,2.1913047940593127,0.8331491765948185,3.5620815847610943,-2.045857266009945,-1.8464662028705077,-2.2482965690508023,-1.9041997681480645,1,359,248.244,874.9999999958382,0.5144696101725285,311,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,47.05882352941177,1
0.9876477939362064,2.188524146723918,0.8331491765948185,3.5620815847610943,-2.045857266009945,-1.8464662028705077,-2.2482965690508023,-1.9041997681480645,0,341,248.245,789.9999999962165,0.4946620500387562,311,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,50.0,1
1.0048861919907501,2.1997536840399334,0.8331491765948185,3.5620815847610943,-2.045857266009945,-1.8464662028705077,-2.2482965690508023,-1.9041997681480645,0,312,248.246,1244.9999999940628,0.4742909438028221,311,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,52.94117647058824,1
1.0213228040892681,2.201839169541479,0.2396576679273911,2.569380962700413,-1.9500943793398597,-1.7062803915642193,-2.4313884361646347,-2.0547986821704876,0,277,248.247,800.0000000192376,0.453354437016259,311,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,55.88235294117648,1
1.0385612021438118,2.208309521994993,0.2396576679273911,2.569380962700413,-1.9500943793398597,-1.7062803915642193,-2.4313884361646347,-2.0547986821704876,1,261,248.248,1250.000000010652,0.43185106879952717,311,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,58.82352941176471,1
1.0553987072203428,2.2152076663462594,0.2396576679273911,2.569380962700413,-1.9500943793398597,-1.7062803915642193,-2.4313884361646347,-2.0547986821704876,0,241,248.249,589.9999999971769,0.40977977626039197,311,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,61.76470588235294,1
1.0722362122968738,2.2146194524868488,-0.14611181270643675,2.1641970353287054,-2.1799253073480642,-1.7942534467680684,-2.6213300495708967,-2.0547986821704876,0,218,248.25,1069.9999999948777,0.3871398986940716,311,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,64.70588235294119,1
1.0894746103514175,2.2266510996111513,-0.14611181270643675,2.1641970353287054,-2.1799253073480642,-1.7942534467680684,-2.6213300495708967,-2.0547986821704876,0,179,248.251,959.9999999954016,0.3639311815584337,311,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,67.64705882352942,1
1.1063121154279485,2.22488645803292,-0.14611181270643675,2.1641970353287054,-2.1799253073480642,-1.7942534467680684,-2.6213300495708967,-2.0547986821704876,0,163,248.252,650.0000000340224,0.3401537802174607,311,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,70.58823529411765,1
1.1235505134824921,2.233602717949637,-0.08676266183969401,2.103419446222949,-2.620434586030456,-1.8199519126622379,-2.8121973043680266,-2.1663059631913457,1,154,248.253,1335.0000000209839,0.31580826344615726,311,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,73.52941176470588,1
1.1407889115370358,2.2391640126204257,-0.08676266183969401,2.103419446222949,-2.620434586030456,-1.8199519126622379,-2.8121973043680266,-2.1663059631913457,0,149,248.254,1409.999999993248,0.2908956166900473,311,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,76.47058823529412,1
1.1584282025695918,2.2486823823454287,-0.6505795950737501,1.3133107878481207,-2.007552111341911,-1.7833757892467272,-2.882360921795876,-2.1038234350331058,0,139,248.255,1054.999999994965,0.2654172450724054,311,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,79.41176470588236,1
1.1752657076461228,2.2504470239236603,-0.6505795950737501,1.3133107878481207,-2.007552111341911,-1.7833757892467272,-2.882360921795876,-2.1038234350331058,0,137,248.256,314.9999999984866,0.2393749761424182,311,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,82.3529411764706,1
1.192103212722654,2.2520512435402336,-0.6505795950737501,1.3133107878481207,-2.007552111341911,-1.7833757892467272,-2.882360921795876,-2.1038234350331058,0,139,248.257,1349.999999993539,0.21277106235757365,311,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,85.29411764705883,1
1.2101433967332227,2.2648850004728227,-0.9176507739740923,0.9689044495821694,-1.8543314926697745,-1.8141051717445167,-3.0088035357885428,-1.9551470603386292,1,133,248.258,679.9999999575666,0.1856081832937011,311,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,88.23529411764707,1
1.2265800088317411,2.259323705802034,-0.9176507739740923,0.9689044495821694,-1.8543314926697745,-1.8141051717445167,-3.0088035357885428,-1.9551470603386292,1,129,248.259,609.9999999588181,0.1578894475762061,311,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,91.1764705882353,1
1.24462019284231,2.271408826913555,-0.9176507739740923,0.9689044495821694,-1.8543314926697745,-1.8141051717445167,-3.0088035357885428,-1.9551470603386292,0,126,248.26,1614.9999999922875,0.12961839452615234,311,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,94.11764705882354,1
1.2618585908968534,2.27659580367381,-0.4725321424735219,0.7865716822649015,-2.313993348686184,-1.7991483926526723,-3.135431278059384,-1.9923161540122483,0,124,248.261,599.9999999971769,0.10079899551496214,311,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,97.05882352941177,1
1.279096988951397,2.27782570537985,-0.4725321424735219,0.7865716822649015,-2.313993348686184,-1.7991483926526723,-3.135431278059384,-1.9923161540122483,0,115,248.262,859.9999999958964,0.07143565502165863,311,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
