angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.8688105596079936,2.06435754840112,2.4652508254302443,0.482683736736121,-1.0307706673070423,-2.0515100471477945,-2.2551463153432305,-2.713909248434583,0,99,219.858,-3659.9999999825377,-1.464493550671691,65,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.8828418138384364,2.0458020748360846,2.4652508254302443,0.482683736736121,-1.0307706673070423,-2.0515100471477945,-2.2551463153432305,-2.713909248434583,0,100,219.859,-2124.9999999898428,-1.4916913168605268,65,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8928571428571429,1
1.8976748540249038,2.0416311038329935,2.4652508254302443,0.482683736736121,-1.0307706673070423,-2.0515100471477945,-2.2551463153432305,-2.713909248434583,0,98,219.86,-2230.000000062224,-1.5185071729697062,65,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7857142857142858,0
1.9117061082553466,2.021952676536357,2.16850507109653,0.6852757004219747,-1.1265335539771275,-2.097060238018412,-2.178318079901127,-2.8529729264893313,0,101,219.861,-3815.000000032189,-1.544929851024704,65,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.678571428571429,1
1.925336469507776,2.0008304515848043,2.16850507109653,0.6852757004219747,-1.1265335539771275,-2.097060238018412,-2.178318079901127,-2.8529729264893313,0,104,219.862,-2904.9999999861466,-1.5709482322726662,65,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5714285714285716,1
1.9393677237382188,1.9908842899620478,2.16850507109653,0.6852757004219747,-1.1265335539771275,-2.097060238018412,-2.178318079901127,-2.8529729264893313,0,101,219.863,-2079.9999999900756,-1.5965513565996576,65,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.464285714285714,1
1.953398977968661,1.97858527290165,2.316877948263387,0.6042389149476333,-0.9350077806369571,-2.0921652921338083,-2.0516903376302857,-2.7648565406251473,0,101,219.864,-3149.9999999849533,-1.6217284319849163,65,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.357142857142858,1
1.966628446243078,1.9571956780140016,2.316877948263387,0.6042389149476333,-0.9350077806369571,-2.0921652921338083,-2.0516903376302857,-2.7648565406251473,0,98,219.865,-4009.9999999808497,-1.6464688439810113,65,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.25,0
1.9798579145174953,1.9356991351519153,2.316877948263387,0.6042389149476333,-0.9350077806369571,-2.0921652921338083,-2.0516903376302857,-2.7648565406251473,0,98,219.866,-2859.9999999939755,-1.670762165208365,65,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.142857142857143,0
1.9934882757699253,1.9266085573246647,2.0201321939296735,0.5434613258418771,-1.0307706673070423,-2.133636361433923,-1.9172872076761476,-2.7901699751097673,1,100,219.867,-2040.0000000096043,-1.694598164852168,65,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.035714285714286,1
2.007118637022355,1.913881748366514,2.0201321939296735,0.5434613258418771,-1.0307706673070423,-2.133636361433923,-1.9172872076761476,-2.7901699751097673,0,100,219.868,-3219.999999984604,-1.7179668181492922,65,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.928571428571429,1
2.0199472123187596,1.892171309555551,2.0201321939296735,0.5434613258418771,-1.0307706673070423,-2.133636361433923,-1.9172872076761476,-2.7901699751097673,0,98,219.869,-3539.99999998312,-1.740858315852379,65,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.821428571428571,0
2.032775787615164,1.8760221654153764,1.4266406852622457,0.482683736736121,-0.858397471300889,-2.0921652921338083,-1.7410450868547431,-2.727687446951528,0,97,219.87,-3614.9999999827705,-1.763263073657797,65,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.714285714285715,0
2.0452034699335564,1.8535096167961267,1.4266406852622457,0.482683736736121,-0.858397471300889,-2.0921652921338083,-1.7410450868547431,-2.727687446951528,1,101,219.871,-4209.999999979889,-1.7851717415836506,65,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.607142857142858,1
2.057631152251948,1.8309970681768768,1.4266406852622457,0.482683736736121,-0.858397471300889,-2.0921652921338083,-1.7410450868547431,-2.727687446951528,0,99,219.872,-3575.000000015658,-1.8065752132835209,65,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.5,1
2.0700588345703395,1.8152757159344555,1.6937118641625886,0.8878676641078279,-1.5287376779914852,-2.102906978936133,-1.3817110989195058,-2.414633959717682,1,105,219.873,-3325.00000002046,-1.8274646352812183,65,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.392857142857144,1
2.0820856239107193,1.7954368666761613,1.6937118641625886,0.8878676641078279,-1.5287376779914852,-2.102906978936133,-1.3817110989195058,-2.414633959717682,0,103,219.874,-4059.999999980617,-1.8478314161114795,65,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.285714285714286,1
2.093711520273086,1.7718548383125292,1.6937118641625886,0.8878676641078279,-1.5287376779914852,-2.102906978936133,-1.3817110989195058,-2.414633959717682,0,100,219.875,-4714.999999977503,-1.867667235351231,65,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.178571428571429,1
2.1049365236574396,1.7450108967285305,3.1774406358311564,1.3538291805852913,-3.6546737620673757,-2.1477773162116667,-1.1636299872308353,-2.414633959717682,0,100,219.876,-5094.999999975669,-1.8869640525257023,65,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.071428571428573,1
2.1161615270417937,1.7173648453362453,3.1774406358311564,1.3538291805852913,-3.6546737620673757,-2.1477773162116667,-1.1636299872308353,-2.414633959717682,0,105,219.877,-5230.00000005099,-1.9057141158733661,65,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.964285714285715,1
2.126985637448135,1.6890771060973302,3.1774406358311564,1.3538291805852913,-3.6546737620673757,-2.1477773162116667,-1.1636299872308353,-2.414633959717682,1,108,219.878,-5450.000000046915,-1.9239099709534528,65,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.857142857142858,1
2.1374088548764636,1.6590781992674035,1.9607830430629307,0.42190614763036494,-2.9268758233747287,-2.746048479885448,-1.2619331029410934,-2.414633959717682,0,113,219.879,-5649.999999973021,-1.9415444690796906,65,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.75,1
2.1474311793267797,1.6286515005397237,1.9607830430629307,0.42190614763036494,-2.9268758233747287,-2.746048479885448,-1.2619331029410934,-2.414633959717682,0,111,219.88,-6364.9999999695865,-1.9586107755639521,65,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.642857142857142,1
2.157052610799083,1.591005813537463,1.9607830430629307,0.42190614763036494,-2.9268758233747287,-2.746048479885448,-1.2619331029410934,-2.414633959717682,0,105,219.881,-6794.999999967549,-1.9751023777535963,65,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.53571428571429,1
2.166273149293374,1.5559803519089388,1.9607830430629307,-0.2669065289015369,-0.0539892232721735,-2.7660361755809126,-1.0721766178130057,-1.9647597569783581,0,106,219.882,-6004.999999971362,-1.991013092846522,65,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.42857142857143,1
2.175493687787665,1.5267835548872986,1.9607830430629307,-0.2669065289015369,-0.0539892232721735,-2.7660361755809126,-1.0721766178130057,-1.9647597569783581,1,108,219.883,-5405.000000049418,-2.00633707546824,65,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.321428571428573,1
2.1851151192599683,1.4981749717250692,1.9607830430629307,-0.2669065289015369,-0.0539892232721735,-2.7660361755809126,-1.0721766178130057,-1.9647597569783581,0,108,219.884,-5935.000000039407,-2.0210688249956585,65,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.214285714285715,1
2.193533871798234,1.4633099320582024,1.3079423835287605,-0.16561054705861006,-1.394669636653366,-2.735306793083123,-1.0303376269457394,-2.440267817423626,1,109,219.885,-6084.999999970954,-2.0352031926126872,65,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.107142857142858,1
2.202353517314512,1.4330971292793993,1.3079423835287605,-0.16561054705861006,-1.394669636653366,-2.735306793083123,-1.0303376269457394,-2.440267817423626,0,110,219.886,-7179.999999965701,-2.048735388083101,65,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.0,1
2.2095695909187394,1.386521286411545,1.3079423835287605,-0.16561054705861006,-1.394669636653366,-2.735306793083123,-1.0303376269457394,-2.440267817423626,1,109,219.887,-7099.999999966109,-2.0616609862264004,65,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.892857142857146,1
2.2175874504789923,1.3571640674282477,1.1595695063619036,0.17879579120734096,-1.7777211833337068,-2.5900900651732144,-0.9953483823709018,-2.477436911097246,0,116,219.888,-6279.999999970038,-2.073975933082733,65,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.78571428571429,1
2.2252044170612324,1.3193579584643294,1.1595695063619036,0.17879579120734096,-1.7777211833337068,-2.5900900651732144,-0.9953483823709018,-2.477436911097246,0,117,219.889,-7575.000000085827,-2.08567655175333,65,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.67857142857143,1
2.2316187047094345,1.2761509767912798,1.1595695063619036,0.17879579120734096,-1.7777211833337068,-2.5900900651732144,-0.9953483823709018,-2.477436911097246,0,115,219.89,-7245.000000092099,-2.096759547903429,65,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.571428571428573,1
2.238834778313662,1.2418741509838234,1.3672915343955032,0.11801820210158485,-1.6436531419955873,-2.7767778623832373,-0.6698928693414596,-2.5399194392554856,1,110,219.891,-6409.999999969383,-2.107222014915201,65,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.464285714285715,1
2.245649958939877,1.207597325176367,1.3672915343955032,0.11801820210158485,-1.6436531419955873,-2.7767778623832373,-0.6698928693414596,-2.5399194392554856,0,112,219.892,-7154.999999965832,-2.117061438678804,65,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.357142857142858,1
2.2512624606320544,1.1653528752732616,0.477054271394362,-0.16561054705861006,-1.6628057193296044,-2.797581382392803,-1.0584771252281484,-2.490894686392867,0,115,219.893,-7609.999999963664,-2.1262757020102843,65,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.25,1
2.2572758553022436,1.1262099166288653,0.477054271394362,-0.16561054705861006,-1.6628057193296044,-2.797581382392803,-1.0584771252281484,-2.490894686392867,0,116,219.894,-7704.999999963213,-2.1348630886856466,65,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.142857142857146,1
