angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.9449802254303956,2.5285652314503073,3.68190841819847,2.002123464380022,-2.3714510806882343,-2.6174201796955847,-2.8121973043680266,-3.8248165567659482,0,101,241.152,-299.999999980937,-1.2059842510630499,113,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.9638221953969899,2.522843514817861,3.68190841819847,2.002123464380022,-2.3714510806882343,-2.6174201796955847,-2.8121973043680266,-3.8248165567659482,1,96,241.153,-2399.999999988533,-1.2514256436979458,113,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.34843205574912894,0
1.981060593451533,2.502897717585129,3.444511814731499,1.4956435551653884,-1.6053479873275533,-2.643254616308771,-2.586155676717885,-4.085000212481284,0,94,241.154,-2159.999999989668,-1.296840586299456,113,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6968641114982579,0
1.999501670440115,2.499742752339201,3.444511814731499,1.4956435551653884,-1.6053479873275533,-2.643254616308771,-2.586155676717885,-4.085000212481284,1,90,241.155,-774.9999999963038,-1.3422080970822643,113,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0452961672473868,0
2.0179427474286964,2.494609249566165,2.7619965797639576,1.5159027515339738,-1.5861954099935363,-2.66895308220294,-2.6359551835466224,-4.073144553292285,1,90,241.156,-2294.999999989057,-1.38750701359155,113,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3937282229965158,0
2.0351811454832403,2.4751981922056245,2.7619965797639576,1.5159027515339738,-1.5861954099935363,-2.66895308220294,-2.6359551835466224,-4.073144553292285,0,90,241.157,-2274.999999982916,-1.432716007462942,113,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7421602787456447,0
2.0536222224718217,2.4702785853814655,2.7619965797639576,1.5159027515339738,-1.5861954099935363,-2.66895308220294,-2.6359551835466224,-4.073144553292285,0,87,241.158,-1619.9999999954307,-1.4778135995511392,113,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0905923344947737,0
2.0708606205263655,2.4578726203466292,2.7916711551973292,1.5159027515339738,-1.1648387086451615,-2.6788789446911645,-2.3963991915897975,-4.221820927986761,0,87,241.159,-2524.999999987922,-1.5227781754143213,113,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.439024390243903,0
2.0884999115589213,2.4432742218358094,2.7916711551973292,1.5159027515339738,-1.1648387086451615,-2.6788789446911645,-2.3963991915897975,-4.221820927986761,0,88,241.16,-2064.999999990134,-1.5675880011408259,113,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7874564459930316,0
2.1061392025914776,2.4357878636251327,2.7916711551973292,1.5159027515339738,-1.1648387086451615,-2.6788789446911645,-2.3963991915897975,-4.221820927986761,1,87,241.161,-3134.9999999850697,-1.612221239503964,113,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1358885017421603,0
2.122575814689996,2.4097460318494206,2.37622709913013,1.4348659660596323,-1.1073809766431104,-2.66895308220294,-2.3545602007225312,-4.235599126503707,0,88,241.162,-2814.999999986554,-1.6566559664301996,113,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4843205574912894,0
2.140215105722552,2.4056820088207678,2.37622709913013,1.4348659660596323,-1.1073809766431104,-2.66895308220294,-2.3545602007225312,-4.235599126503707,0,89,241.163,-2965.0000000906293,-1.700870187765331,113,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8327526132404186,0
2.156250824843058,2.378035957428482,2.37622709913013,1.4348659660596323,-1.1073809766431104,-2.66895308220294,-2.3545602007225312,-4.235599126503707,0,90,241.164,-3415.000000082102,-1.7448418563227044,113,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.181184668989547,0
2.1734892228976017,2.3691592755501083,1.7827355904627022,1.2322740023737793,-1.1456861313111444,-2.6788789446911645,-2.2066427064617096,-4.198430032830088,0,84,241.165,-2749.999999986874,-1.7885488891969872,113,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.529616724738676,0
2.189524942018107,2.3486252644579655,1.7827355904627022,1.2322740023737793,-1.1456861313111444,-2.6788789446911645,-2.2066427064617096,-4.198430032830088,0,84,241.166,-3114.999999985128,-1.8319691853264946,113,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.878048780487806,0
2.206362447094638,2.335844981512596,1.7827355904627022,1.2322740023737793,-1.1456861313111444,-2.6788789446911645,-2.2066427064617096,-4.198430032830088,1,87,241.167,-3444.9999999835563,-1.8750806432865754,113,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.226480836236934,0
2.221997273237131,2.3117816872639914,1.189244081795275,0.8878676641078279,-1.0499232446410591,-2.643254616308771,-2.1218539550581346,-4.184651834313143,0,86,241.168,-3419.9999999836436,-1.9178611792960134,113,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.574912891986063,0
2.2384338853356494,2.2992687742547173,1.189244081795275,0.8878676641078279,-1.0499232446410591,-2.643254616308771,-2.1218539550581346,-4.184651834313143,1,88,241.169,-3505.000000066153,-1.9602887454178588,113,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.923344947735192,0
2.2536678185001304,2.274296422223388,1.189244081795275,0.8878676641078279,-1.0499232446410591,-2.643254616308771,-2.1218539550581346,-4.184651834313143,0,90,241.17,-3155.000000072876,-2.0023413479355403,113,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.2717770034843205,0
