angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.7433310574900367,-1.5372224387811015,0.8628237520281898,-1.5027175073852432,-0.6285665432926846,-1.196662136689371,-0.276680406500427,-1.8554954385067701,0,102,217.822,-1834.9999999912397,-1.1613172001401433,60,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.7309033751716447,-1.5465269125572287,0.8628237520281898,-1.5027175073852432,-0.6285665432926846,-1.196662136689371,-0.276680406500427,-1.8554954385067701,0,104,217.823,-2184.999999989581,-1.1487180701304334,60,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6756756756756757,1
1.7184756928532527,-1.5605905711958574,0.5364034222611048,-1.5027175073852432,-0.7243294299627698,-1.2124347400953162,-0.333144531343419,-1.8788863336634443,1,113,217.824,-2715.000000028056,-1.1363636445689145,60,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3513513513513513,1
1.7056471175568484,-1.5755632876172112,0.5364034222611048,-1.5027175073852432,-0.7243294299627698,-1.2124347400953162,-0.333144531343419,-1.8788863336634443,0,111,217.825,-2125.000000039232,-1.1242562685515618,60,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.027027027027027,1
1.6932194352384564,-1.5833170157639838,0.5364034222611048,-1.5027175073852432,-0.7243294299627698,-1.2124347400953162,-0.333144531343419,-1.8788863336634443,0,113,217.826,-844.9999999959837,-1.112397838551079,60,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7027027027027026,1
1.6811926458980773,-1.5846003914572426,0.6551017239945902,-1.624272685596755,-0.6477191206267016,-1.186736274201147,-0.38960865618641094,-1.9041997681480645,0,115,217.827,-1079.9999999948486,-1.1007897990352968,60,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.378378378378378,1
1.6687649635796853,-1.594867397003314,0.6551017239945902,-1.624272685596755,-0.6477191206267016,-1.186736274201147,-0.38960865618641094,-1.9041997681480645,1,109,217.828,-2034.9999999902793,-1.0894331395526247,60,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.054054054054054,1
1.655936388283281,-1.6063643042554248,0.6551017239945902,-1.624272685596755,-0.6477191206267016,-1.186736274201147,-0.38960865618641094,-1.9041997681480645,0,108,217.829,-1724.9999999917636,-1.0783283922900493,60,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.72972972972973,1
1.6431078129868761,-1.6133159225939107,0.3583559696608765,-1.664791078333926,-0.5136510792885822,-1.1717794951093023,-0.6291646481432359,-1.8554954385067701,0,111,217.83,-2195.000000046188,-1.0674756301087087,60,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.405405405405405,1
1.629878344712459,-1.629839384644619,0.3583559696608765,-1.664791078333926,-0.5136510792885822,-1.1717794951093023,-0.6291646481432359,-1.8554954385067701,1,110,217.831,-2295.000000044267,-1.056874465061587,60,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.081081081081081,1
