angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.7519227228647728,2.1279915931918736,0.5364034222611048,1.4753843587968032,-2.160772730014047,-1.984204541234494,-1.9319123416518733,-0.9576695723560672,1,104,208.61,600.000000001397,0.5442780888996077,27,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.7683593349632912,2.1303979226167336,0.714450874861333,1.4753843587968032,-2.026704688675928,-2.040632389626453,-2.304945822171968,-1.2197757673993488,0,98,208.611,1069.999999992462,0.5253691333554785,27,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1235955056179776,0
0.7847959470618094,2.139435026456765,0.714450874861333,1.4753843587968032,-2.026704688675928,-2.040632389626453,-2.304945822171968,-1.2197757673993488,1,108,208.612,114.99999999944703,0.5061598465218654,27,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.247191011235955,1
0.8004307732043026,2.1316278243227735,0.714450874861333,1.4753843587968032,-2.026704688675928,-2.040632389626453,-2.304945822171968,-1.2197757673993488,0,112,208.613,419.99999999799184,0.4866518931934807,27,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.370786516853933,1
0.8172682782808336,2.1439268413831716,0.5364034222611048,1.3133107878481207,-1.8160263380017407,-2.040632389626453,-2.4247238181503805,-1.1688284752087845,1,123,208.614,484.9999999977008,0.4668470620169407,27,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.49438202247191,1
0.8329031044233266,2.1368148010830286,0.5364034222611048,1.3133107878481207,-1.8160263380017407,-2.040632389626453,-2.4247238181503805,-1.1688284752087845,0,161,208.615,649.999999996915,0.4467472680417666,27,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.617977528089888,1
0.8497406094998574,2.1508784597216573,0.5364034222611048,1.3133107878481207,-1.8160263380017407,-2.040632389626453,-2.4247238181503805,-1.1688284752087845,0,169,208.616,479.99999994345126,0.4263545552837553,27,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.741573033707866,1
0.8653754356423504,2.141948303856064,1.0705457800617895,1.7590131079569982,-2.160772730014047,-2.0772085130419637,-2.5726413124112018,-1.018229561186361,1,228,208.617,-100.0000000455766,0.40567109929667755,27,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.865168539325843,1
0.8818120477408689,2.149808979977275,1.0705457800617895,1.7590131079569982,-2.160772730014047,-2.0772085130419637,-2.5726413124112018,-1.018229561186361,0,283,208.618,334.9999999983993,0.3846992097479821,27,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.98876404494382,1
0.8978477668613746,2.1455310609997453,1.0705457800617895,1.7590131079569982,-2.160772730014047,-2.0772085130419637,-2.5726413124112018,-1.018229561186361,0,299,208.619,194.99999999903957,0.3634413329939291,27,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.112359550561798,1
0.914284378959893,2.1518944654788204,1.189244081795275,1.414606769691047,-1.9117892246718258,-2.138667278037543,-2.7840578060856176,-1.6420935731047828,0,322,208.62,174.999999999156,0.34190005464930256,27,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.235955056179776,1
0.9299192051023858,2.147402650552414,1.189244081795275,1.414606769691047,-1.9117892246718258,-2.138667278037543,-2.7840578060856176,-1.6420935731047828,1,336,208.621,159.9999999992433,0.3200781021465654,27,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.359550561797754,1
0.9467567101789168,2.1536056330698323,1.189244081795275,1.414606769691047,-1.9117892246718258,-2.138667278037543,-2.7840578060856176,-1.6420935731047828,0,342,208.622,139.99999997238046,0.29797834727903355,27,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.483146067415731,1
0.9623915363214098,2.1488999221945497,1.5453389869957315,1.3943475733224617,-1.452127368655417,-2.1544398814434884,-2.854036295235293,-1.9298336258540087,0,344,208.623,-90.00000002334127,0.2756038087223721,27,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.606741573033709,1
0.9788281484199284,2.1526431012998883,1.5453389869957315,1.3943475733224617,-1.452127368655417,-2.1544398814434884,-2.854036295235293,-1.9298336258540087,0,343,208.624,134.99999999935972,0.25295765452845537,27,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.730337078651687,1
0.994863867540434,2.1503437198494657,1.5453389869957315,1.3943475733224617,-1.452127368655417,-2.1544398814434884,-2.854036295235293,-1.9298336258540087,1,340,208.625,124.99999999938882,0.23004320458538133,27,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.853932584269664,1
1.0113004796389522,2.153979950980366,1.4266406852622457,1.3740883769538763,-1.547890255325502,-2.1900642098258816,-3.2213307991320015,-2.091967775844107,1,332,208.626,429.99999999796273,0.20686393303718498,27,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.97752808988764,1
1.027336198759458,2.1549424827503105,1.4266406852622457,1.3740883769538763,-1.547890255325502,-2.1900642098258816,-3.2213307991320015,-2.091967775844107,1,318,208.627,-40.000000006577466,0.1834234706565648,27,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.10112359550562,1
1.0433719178799636,2.153552159082613,1.4266406852622457,1.3740883769538763,-1.547890255325502,-2.1900642098258816,-3.2213307991320015,-2.091967775844107,0,310,208.628,-140.00000000477303,0.15972560716373835,27,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.224719101123597,1
1.0598085299784819,2.153445211108175,1.278267808095389,1.3740883769538763,-1.452127368655417,-2.27722144071563,-3.051753296324852,-2.2406441505385843,1,291,208.629,189.99999999909778,0.13577429348437783,27,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.348314606741575,1
