angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.6773566289544214,2.197240406640635,1.1595695063619036,1.2727923951109499,-1.509585100657468,-2.0050080612440597,-2.5161771875682097,-1.1063459470505448,0,113,227.402,1615.0000000304135,0.7194449944443291,93,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.6941941340309524,2.2030155972603,1.1595695063619036,1.2727923951109499,-1.509585100657468,-2.0050080612440597,-2.5161771875682097,-1.1063459470505448,0,140,227.403,489.9999999976717,0.6973199967127692,93,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8849557522123894,1
0.7106307461294706,2.2024808573881085,1.1595695063619036,1.2727923951109499,-1.509585100657468,-2.0050080612440597,-2.5161771875682097,-1.1063459470505448,0,196,227.404,864.9999999958673,0.6747918503938898,93,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7699115044247788,1
0.7278691441840142,2.2122665970492075,1.040871204628418,1.0702004314250961,-1.6436531419955873,-2.035737443741849,-2.423613048481338,-1.3799873780615013,0,229,227.405,994.9999999952561,0.651864218760227,93,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6548672566371683,1
0.7443057562825327,2.2131221808447137,1.040871204628418,1.0702004314250961,-1.6436531419955873,-2.035737443741849,-2.423613048481338,-1.3799873780615013,1,245,227.406,899.9999999956926,0.628540964179165,93,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5398230088495577,1
0.7619450473150888,2.2218919147486496,1.040871204628418,1.0702004314250961,-1.6436531419955873,-2.035737443741849,-2.423613048481338,-1.3799873780615013,1,259,227.407,699.9999999798893,0.6048261498704101,93,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.424778761061948,1
0.7783816594136073,2.2206085390553905,1.278267808095389,1.0904596277936816,-1.5861954099935363,-2.0456633062300735,-2.6563192941457343,-1.6049244794311635,1,270,227.408,1479.9999999650754,0.5807240416200894,93,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.3097345132743365,1
0.796421843424176,2.2377202149655093,1.278267808095389,1.0904596277936816,-1.5861954099935363,-2.0456633062300735,-2.6563192941457343,-1.6049244794311635,0,270,227.409,1229.9999999941501,0.5562391094450716,93,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.1946902654867255,1
0.8128584555226945,2.2337631399112943,1.278267808095389,1.0904596277936816,-1.5861954099935363,-2.0456633062300735,-2.6563192941457343,-1.6049244794311635,0,268,227.41,464.999999997759,0.5313760292008558,93,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.079646017699115,1
0.8300968535772381,2.2426932957768875,0.9815220537616752,1.5159027515339738,-1.5861954099935363,-2.0921652921338083,-3.1646815460108355,-1.6420935731047828,3,269,227.411,949.9999999954307,0.5061396841261756,93,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.964601769911505,1
