angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.3432398654334197,2.4785135794132103,1.8124101658960736,4.433227028610265,-2.486366544692337,-1.1817053575975265,-3.4383011411516295,-2.178161622380345,0,122,278.794,590.0000000625732,-0.5631499961952422,473,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.3616809424220016,2.475519036128939,1.8124101658960736,4.433227028610265,-2.486366544692337,-1.1817053575975265,-3.4383011411516295,-2.178161622380345,0,126,278.795,-955.0000000179571,-0.5899244506538209,473,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3448275862068966,1
1.3797211264325706,2.468300047854358,2.5839491271637294,5.081521312404996,-2.1990778846820813,-1.2589367259990512,-3.466440639434038,-2.628035825119669,1,120,278.796,204.99999991068034,-0.6165998492309924,473,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6896551724137931,0
1.398963989377177,2.477711469604923,2.5839491271637294,5.081521312404996,-2.1990778846820813,-1.2589367259990512,-3.466440639434038,-2.628035825119669,0,117,278.797,819.9999999426364,-0.6431865124042541,473,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0344827586206897,0
1.417405066365759,2.477069781758294,2.5839491271637294,5.081521312404996,-2.1990778846820813,-1.2589367259990512,-3.466440639434038,-2.628035825119669,0,113,278.798,-645.0000000152504,-0.6696947089527978,473,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3793103448275863,0
1.435445250376328,2.4708133252536566,1.1002203554951608,5.263854079722264,-3.2141644833849843,-1.3460939568887997,-3.4879155197021925,-2.528063780066486,1,111,278.799,-685.0000000242726,-0.6961346376168915,473,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7241379310344829,0
1.4538863273649092,2.4697438455092744,1.1002203554951608,5.263854079722264,-3.2141644833849843,-1.3460939568887997,-3.4879155197021925,-2.528063780066486,0,111,278.8,20.00000001239823,-0.7225164089952083,473,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0689655172413794,0
1.4727282973315032,2.4710272212025335,1.1002203554951608,5.263854079722264,-3.2141644833849843,-1.3460939568887997,-3.4879155197021925,-2.528063780066486,0,109,278.801,-299.99999996784027,-0.7488500276968292,473,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.413793103448276,0
1.4907684813420723,2.466535406276127,2.049806769363045,5.506964436145288,-3.807894380739512,-1.6721517410910105,-3.2552092740377963,-2.802025634298767,0,106,278.802,-909.9999999996799,-0.7751453747640699,473,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7586206896551726,0
1.5088086653526414,2.461294955528653,2.049806769363045,5.506964436145288,-3.807894380739512,-1.6721517410910105,-3.2552092740377963,-2.802025634298767,0,109,278.803,-290.0000000068394,-0.8014121903817335,473,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1034482758620694,0
1.5276506353192354,2.463433915017418,2.049806769363045,5.506964436145288,-3.807894380739512,-1.6721517410910105,-3.2552092740377963,-2.802025634298767,1,112,278.804,-789.9999999285501,-0.8276600568878333,473,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4482758620689657,0
1.5452899263517916,2.452846065548032,2.9400440323641863,5.750074792568312,-3.8270469580735296,-1.7170220783665442,-3.5377150265309303,-2.926990690615246,1,109,278.805,-1239.999999952066,-0.8538983821002833,473,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.793103448275862,0
1.5633301103623607,2.450172366187076,2.9400440323641863,5.750074792568312,-3.8270469580735296,-1.7170220783665442,-3.5377150265309303,-2.926990690615246,1,110,278.806,-55.00000002500019,-0.8801363829735062,473,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.137931034482759,0
1.581771187350942,2.4522578516886218,2.9400440323641863,5.750074792568312,-3.8270469580735296,-1.7170220783665442,-3.5377150265309303,-2.926990690615246,0,111,278.807,-1225.0000000859727,-0.906383069598383,473,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.482758620689656,0
1.5990095854054858,2.4370712393183913,3.0587423340976714,6.114740327202849,-4.34416654609199,-1.9485802128521006,-3.664157640523597,-2.950702008993244,0,110,278.808,-1415.0000000742148,-0.9326472295584433,473,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.827586206896552,0
1.617450662394067,2.4371247133056104,3.0587423340976714,6.114740327202849,-4.34416654609199,-1.9485802128521006,-3.664157640523597,-2.950702008993244,0,109,278.809,-210.00000001152512,-0.9589374126546644,473,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.172413793103448,0
1.635490846404636,2.4348253318551882,3.0587423340976714,6.114740327202849,-4.34416654609199,-1.9485802128521006,-3.664157640523597,-2.950702008993244,0,107,278.81,-1790.000000042317,-0.9852619160107174,473,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.517241379310345,0
1.6527292444591795,2.4179810258811654,3.3554880884313847,4.554782206821777,-3.712131494069427,-2.180138347337657,-3.6360181422411877,-3.2890689307117102,0,105,278.811,-1715.0000000733708,-1.0116287695699666,473,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.862068965517242,0
1.6707694284697483,2.41648375423903,3.3554880884313847,4.554782206821777,-3.712131494069427,-2.180138347337657,-3.6360181422411877,-3.2890689307117102,0,108,278.812,-690.0000000200234,-1.0380457219950168,473,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.206896551724139,0
1.6884087195023045,2.410601615644927,3.3554880884313847,4.554782206821777,-3.712131494069427,-2.180138347337657,-3.6360181422411877,-3.2890689307117102,1,103,278.813,-1579.9999999651045,-1.0645202269801,473,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.551724137931035,0
1.7056471175568484,2.399585974277788,3.3554880884313847,4.473745421347435,-3.807894380739512,-2.5104112238293883,-3.551229390837613,-2.9740929041499187,0,100,278.814,-1209.999999945925,-1.0910594299861107,473,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.8965517241379315,0
1.7232864085894046,2.3976609107378994,3.3554880884313847,4.473745421347435,-3.807894380739512,-2.5104112238293883,-3.551229390837613,-2.9740929041499187,1,98,278.815,-1945.000000045984,-1.1176701554076227,473,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.241379310344828,0
1.7401239136659357,2.37878459324955,3.3554880884313847,4.473745421347435,-3.807894380739512,-2.5104112238293883,-3.551229390837613,-2.9740929041499187,0,99,278.816,-1855.000000086322,-1.1443588941807141,473,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.586206896551724,0
1.757763204698492,2.377822061479606,3.6225592673317273,4.777633366876215,-2.6778923180325074,-2.4116964818232143,-3.431451394859201,-3.611735114585285,0,96,278.817,-1775.0000000822183,-1.1711317918399289,473,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.931034482758621,0
1.7741998167970099,2.359801327786762,3.6225592673317273,4.777633366876215,-2.6778923180325074,-2.4116964818232143,-3.431451394859201,-3.611735114585285,0,101,278.818,-1920.0000000732543,-1.1979946370322134,473,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.275862068965518,0
1.7918391078295661,2.357288050387463,3.6225592673317273,4.777633366876215,-2.6778923180325074,-2.4116964818232143,-3.431451394859201,-3.611735114585285,0,97,278.819,-1190.0000000352738,-1.2249528504952254,473,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.620689655172415,0
1.8086766129060972,2.3470745188286113,3.088416909531042,3.88622872665846,-2.524671699360371,-2.5452197278976807,-3.354623159417097,-3.7738692645753837,0,92,278.82,-2349.9999999637366,-1.252011474506966,473,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.965517241379311,0
1.8251132250046154,2.3321552763944764,3.088416909531042,3.88622872665846,-2.524671699360371,-2.5452197278976807,-3.354623159417097,-3.7738692645753837,0,94,278.821,-2329.999999962747,-1.2791751628132395,473,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.310344827586208,0
1.8419507300811464,2.322155640784501,3.088416909531042,3.88622872665846,-2.524671699360371,-2.5452197278976807,-3.354623159417097,-3.7738692645753837,1,92,278.822,-2525.000000059721,-1.306448171038956,473,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.655172413793103,0
1.8579864492016522,2.3051509128488203,1.901433892196188,3.0353424791778756,-2.4097562353562685,-2.6788789446911645,-3.2268846474772133,-3.7738692645753837,0,89,278.823,-2375.0000000344007,-1.3338343475888212,473,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.0,0
1.8748239542781833,2.2967554968554187,1.901433892196188,3.0353424791778756,-2.4097562353562685,-2.6788789446911645,-3.2268846474772133,-3.7738692645753837,1,86,278.824,-2350.0000000331493,-1.3613371250425224,473,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.344827586206897,0
1.8904587804206765,2.2800181388558336,1.901433892196188,3.0353424791778756,-2.4097562353562685,-2.6788789446911645,-3.2268846474772133,-3.7738692645753837,1,87,278.825,-3184.9999999816355,-1.3889595120491236,473,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.689655172413794,0
1.9064944995411817,2.2626925669968387,1.990457618496302,2.994824086440705,-2.084162420677979,-2.7610052589772924,-3.051753296324852,-3.7485558300907638,0,85,278.826,-2649.9999999538413,-1.4167040857250395,473,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.03448275862069,0
1.9225302186616877,2.2516769256297,1.990457618496302,2.994824086440705,-2.084162420677979,-2.7610052589772924,-3.051753296324852,-3.7485558300907638,0,83,278.827,-3130.000000074011,-1.4445729845595874,473,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.379310344827587,0
1.937764151826168,2.229217850997669,1.990457618496302,2.994824086440705,-2.084162420677979,-2.7610052589772924,-3.051753296324852,-3.7485558300907638,1,84,278.828,-2715.000000071421,-1.4725679018318054,473,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.724137931034484,0
1.9542007639246861,2.222640550569717,2.5839491271637294,2.366788999014559,-1.7777211833337068,-2.802476328277407,-2.769247543831718,-3.699531077228145,1,82,278.829,-3080.0000000904547,-1.5006900795419162,473,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.06896551724138,0
1.968632911133141,2.196277874870691,2.5839491271637294,2.366788999014559,-1.7777211833337068,-2.802476328277407,-2.769247543831718,-3.699531077228145,0,83,278.83,-3090.0000000897853,-1.528940302860514,473,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.413793103448278,0
1.9846686302536471,2.1895936264683007,2.5245999762969866,1.941345875274266,-2.1416201526800305,-3.0034410509841907,-2.6563192941457343,-3.7367001709017647,0,82,278.831,-2890.0000000794535,-1.5573188950982608,473,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.758620689655173,0
