angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7830964899456337,-2.075705490077648,-1.3924439809080345,-0.9962375981706093,2.665676758158245,0.5884974332817825,-0.7624570084283318,-1.1572932392411095,0,129,246.819,7515.000000059983,3.259177867243617,308,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.7955241722640256,-2.0334610401745423,-1.3924439809080345,-0.9962375981706093,2.665676758158245,0.5884974332817825,-0.7624570084283318,-1.1572932392411095,0,140,246.82,7504.999999964173,3.2866290641099063,308,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2074688796680498,1
-0.8079518545824176,-1.9954410352617478,-1.7188643106751194,-0.6315720635360731,3.3360169648488416,0.6441094573596409,-0.5229010164715067,-0.6330808491545464,1,171,246.821,7504.999999964173,3.3129858082907844,308,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4149377593360996,1
-0.8195777509447842,-1.9531965853586422,-1.7188643106751194,-0.6315720635360731,3.3360169648488416,0.6441094573596409,-0.5229010164715067,-0.6330808491545464,1,204,246.822,8139.999999961146,3.3382346251452732,308,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6224066390041494,1
-0.8308027543291382,-1.908385384069019,-1.7188643106751194,-0.6315720635360731,3.3360169648488416,0.6441094573596409,-0.5229010164715067,-0.6330808491545464,0,215,246.823,8494.99999995943,3.362362423979968,308,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8298755186721992,1
-0.8416268647354795,-1.862344281073356,-0.7099287459404927,0.01672222025865802,2.2060149021418365,0.7120948168680251,-0.4595871453360862,-0.40814374778488427,0,274,246.824,8605.000000081025,3.3853565115619793,308,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.037344398340249,1
-0.8520500821638082,-1.8163566520649121,-0.7099287459404927,0.01672222025865802,2.2060149021418365,0.7120948168680251,-0.4595871453360862,-0.40814374778488427,0,328,246.825,9235.000000069122,3.407204605493595,308,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2448132780082988,1
-0.8616715136361116,-1.76357782667964,-0.7099287459404927,0.01672222025865802,2.2060149021418365,0.7120948168680251,-0.4595871453360862,-0.40814374778488427,1,376,246.826,10014.999999952182,3.427894847420866,308,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4522821576763487,1
-0.8708920521304024,-1.7092482556650133,-0.7396033213738642,-0.6315720635360731,1.8038107781274788,0.4740100878696634,-0.544375896739661,-0.5334292273226875,1,402,246.827,9654.9999999539,3.4474158160481956,308,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6597510373443984,1
-0.880112590624693,-1.6603195573595178,-0.7396033213738642,-0.6315720635360731,1.8038107781274788,0.4740100878696634,-0.544375896739661,-0.5334292273226875,1,434,246.828,9754.999999953434,3.4657565399310872,308,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8672199170124482,1
