angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.8247893596589485,-0.18080127898088452,-3.02454562974346,-1.5432359001224136,-0.5902613886246505,1.0340734794997326,1.545907492120084,0.3525409796390158,1,133,287.906,13459.999999882864,3.60715667515083,250,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.8211813228568348,-0.11379837299532619,-2.6091015736762606,-1.2393479545936337,-1.2414490179812296,1.019252671126905,1.517767993837675,0.15323773597529808,0,150,287.907,11899.999999978987,3.6039068189154575,250,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2079002079002079,1
-0.8175732860547209,-0.05353318939937711,-2.6091015736762606,-1.2393479545936337,-1.2414490179812296,1.019252671126905,1.517767993837675,0.15323773597529808,0,208,287.908,12089.999999988882,3.5996121486133874,250,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4158004158004158,1
-0.8127625703185692,0.015501728100507798,-2.6091015736762606,-1.2393479545936337,-1.2414490179812296,1.019252671126905,1.517767993837675,0.15323773597529808,0,285,287.909,12159.99999998457,3.594280036996493,250,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6237006237006237,1
-0.8079518545824176,0.07651554751752458,-2.5200778473761463,-1.1380519727507068,-1.509585100657468,0.9519471652136047,1.461303868994683,0.4621257213319281,0,372,287.91,12009.999999976759,3.5879181593643628,250,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8316008316008316,1
-0.8023393528902406,0.14394624540083586,-2.5200778473761463,-1.1380519727507068,-1.509585100657468,0.9519471652136047,1.461303868994683,0.4621257213319281,0,429,287.911,11345.000000268272,3.5805344799223042,250,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0395010395010396,1
-0.7975286371540888,0.19784802451770958,-2.5200778473761463,-1.1380519727507068,-1.509585100657468,0.9519471652136047,1.461303868994683,0.4621257213319281,0,493,287.912,11059.999999891483,3.572137237878523,250,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2474012474012475,1
-0.7911143495058865,0.26223070512953095,-2.2826812439091757,-0.9557192054334387,-1.6436531419955873,0.6673604503115083,1.4690792566779802,0.66174938821697,0,529,287.913,10909.999999883668,3.5627349333100047,250,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4553014553014554,1
-0.785100954835697,0.3145282646298311,-2.2826812439091757,-0.9557192054334387,-1.6436531419955873,0.6673604503115083,1.4690792566779802,0.66174938821697,0,563,287.914,10464.999999911095,3.5523363128275407,250,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6632016632016633,1
-0.778285774209482,0.3741517603791507,-2.5200778473761463,-0.9962375981706093,-1.8160263380017407,0.746223467341234,1.2432227573060124,0.9844155720905452,0,605,287.915,10909.999999934258,3.5409503550711823,250,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8711018711018712,1
-0.7710697006052545,0.4312085047419526,-2.5200778473761463,-0.9962375981706093,-1.8160263380017407,0.746223467341234,1.2432227573060124,0.9844155720905452,0,643,287.916,9280.000000219443,3.528586256068106,250,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.079002079002079,1
-0.7646554129570522,0.4733994806578389,-2.5200778473761463,-0.9962375981706093,-1.8160263380017407,0.746223467341234,1.2432227573060124,0.9844155720905452,0,689,287.917,9099.999999887776,3.5152534144855205,250,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2869022869022873,1
-0.7570384463748121,0.5285311614807524,-2.1936575176090614,-1.5229767037538284,-1.0499232446410591,0.6740230155433299,1.27821200188085,1.072211534733405,0,720,287.918,10214.999999945823,3.5009614168117698,250,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.494802494802495,1
-0.7490205868145591,0.5826468365465026,-2.1936575176090614,-1.5229767037538284,-1.0499232446410591,0.6740230155433299,1.27821200188085,1.072211534733405,1,754,287.919,8765.000000035172,3.485720022499176,250,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7027027027027026,1
-0.7418045132103316,0.622271061075871,-2.1936575176090614,-1.5229767037538284,-1.0499232446410591,0.6740230155433299,1.27821200188085,1.072211534733405,0,788,287.92,8640.00000002866,3.4695391491024847,250,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9106029106029108,1
-0.7329848676940535,0.6750498864611433,-2.2233320930424325,-1.6040134892281699,-1.0307706673070423,0.6332317998382994,1.095120134767017,1.1350144861129685,0,819,287.921,8840.000000016349,3.452428857446943,250,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.118503118503119,1
-0.7249670081338007,0.7168130704792767,-2.2233320930424325,-1.6040134892281699,-1.0307706673070423,0.6332317998382994,1.095120134767017,1.1350144861129685,0,843,287.922,8379.999999992375,3.4343993368601757,250,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3264033264033266,1
