angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.5853792241530558,2.5437518438205373,1.6937118641625886,3.7444143520783624,-3.3865376793911373,-2.3344651134216896,-2.4247238181503805,-1.8788863336634443,0,99,278.088,509.99999996396946,-0.5778656884339578,215,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.60422119411965,2.5433240519227844,1.6937118641625886,3.7444143520783624,-3.3865376793911373,-2.3344651134216896,-2.4247238181503805,-1.8788863336634443,0,97,278.089,-390.0000000091968,-0.6080730982048322,215,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5847953216374269,0
1.623063164086244,2.5395808728174463,1.6937118641625886,3.7444143520783624,-3.3865376793911373,-2.3344651134216896,-2.4247238181503805,-1.8788863336634443,0,97,278.09,-1309.999999959051,-0.6386736554948701,215,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1695906432748537,0
1.6415042410748253,2.529313867271375,1.8717593167628166,4.2103758685558255,-3.2333170607190014,-2.616604355381484,-2.564680796449731,-2.1916193976759657,0,91,278.091,-754.999999930209,-0.6696650285992856,215,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7543859649122806,0
1.6607471040194324,2.531506300747359,1.8717593167628166,4.2103758685558255,-3.2333170607190014,-2.616604355381484,-2.564680796449731,-2.1916193976759657,0,90,278.092,-34.999999974505045,-0.7010443292728411,215,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3391812865497075,0
1.6795890739860264,2.528939549360841,1.8717593167628166,4.2103758685558255,-3.2333170607190014,-2.616604355381484,-2.564680796449731,-2.1916193976759657,0,91,278.093,-1630.0000000576256,-0.7328081131005885,215,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.923976608187134,0
1.6972283650185827,2.5140737809139253,2.16850507109653,3.8457103339212897,-2.352298503354217,-2.891401178514373,-2.3545602007225312,-2.3287605364027684,0,90,278.094,-1365.0000000738946,-0.7649523804233341,215,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.508771929824561,0
1.7160703349851774,2.514341150850021,2.16850507109653,3.8457103339212897,-2.352298503354217,-2.891401178514373,-2.3545602007225312,-2.3287605364027684,0,91,278.095,-485.0000000281143,-0.7974725778109456,215,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.093567251461988,0
1.7345114119737586,2.5088868041536707,2.16850507109653,3.8457103339212897,-2.352298503354217,-2.891401178514373,-2.3545602007225312,-2.3287605364027684,0,90,278.096,-2245.0000000531145,-0.8303636000762632,215,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.678362573099415,0
1.7521507030063148,2.4903313305886354,0.8034746011614471,3.177156853757973,-2.6970448953665245,-2.9312405991862867,-2.290135559918068,-2.2034750568649653,0,93,278.097,-1910.0000000795117,-0.8636197928220554,215,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.263157894736842,0
1.7705917799948967,2.4884597410359666,0.8034746011614471,3.177156853757973,-2.6970448953665245,-2.9312405991862867,-2.290135559918068,-2.2034750568649653,0,90,278.098,-870.0000000254076,-0.8972349555131676,215,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.847953216374268,0
1.788631964005465,2.481026856812509,0.8034746011614471,3.177156853757973,-2.6970448953665245,-2.9312405991862867,-2.290135559918068,-2.2034750568649653,0,85,278.099,-2594.9999999190914,-0.9312023450657497,215,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.432748538011696,0
1.805870362060009,2.460706741669243,1.129894930928532,2.7719729263862654,-2.1033149980119963,-2.992563393462849,-2.093529328497552,-2.277813244212204,0,86,278.1,-2544.9999999165884,-0.9655146799452242,215,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.017543859649122,0
1.8235096530925652,2.4538085973179764,1.129894930928532,2.7719729263862654,-2.1033149980119963,-2.992563393462849,-2.093529328497552,-2.277813244212204,0,82,278.101,-1975.0000000466825,-1.0001641447644534,215,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.602339181286549,0
