angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.3538359956982192,2.3352567676531852,-2.1343083667423186,-1.6850502747025113,1.0951654167688485,-1.2431641225931058,0.054514083152401235,1.4714588685034886,0,124,274.381,884.9999999983411,1.6283450431801534,425,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.37187617970878806,2.339748582579592,-2.4310541210760324,-1.3406439364365605,1.6697427367893594,-1.202508877607092,-0.1432029179371575,1.3343177297766862,0,126,274.382,1120.0000000105356,1.5881384379140437,425,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.125,1
0.38991636371935706,2.3472349407902686,-2.4310541210760324,-1.3406439364365605,1.6697427367893594,-1.202508877607092,-0.1432029179371575,1.3343177297766862,0,137,274.383,475.0000000503205,1.5479298555074346,425,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.25,1
0.40715476177390064,2.344828611365408,-2.4310541210760324,-1.3406439364365605,1.6697427367893594,-1.202508877607092,-0.1432029179371575,1.3343177297766862,0,148,274.384,745.0000000643486,1.5077333353989877,425,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.375,1
0.4255958387624821,2.3552025648859174,-1.6298405843750055,-1.624272685596755,1.2675386127750017,-1.1509759750997368,-0.2901947708071103,1.1350144861129685,1,157,274.385,990.0000000493019,1.4675623734572893,425,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.5,1
0.4432351297950384,2.3554164608347943,-1.6298405843750055,-1.624272685596755,1.2675386127750017,-1.1509759750997368,-0.2901947708071103,1.1350144861129685,0,172,274.386,-490.00000002785237,1.4274299175352358,425,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.625,1
0.460473527849582,2.3499621141384437,-1.7485388861084907,-1.563495096490999,1.324996344777053,-1.2431641225931058,-0.6924785192786564,0.8357391973960678,1,185,274.387,515.0000000121654,1.3873483638294914,425,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.75,1
0.47891460483816356,2.3609242815183635,-1.7485388861084907,-1.563495096490999,1.324996344777053,-1.2431641225931058,-0.6924785192786564,0.8357391973960678,0,202,274.388,675.0000000749715,1.3473295540432497,425,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.875,1
0.49655389587071985,2.357181102413025,-1.7485388861084907,-1.563495096490999,1.324996344777053,-1.2431641225931058,-0.6924785192786564,0.8357391973960678,1,208,274.389,-454.9999999839056,1.3073847733493287,425,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.0,1
0.514193186903276,2.3560581486814236,-1.3924439809080345,-1.6040134892281699,1.7846582007934617,-1.186736274201147,-0.6495287587423477,0.7847919052055032,0,217,274.39,439.99999996100087,1.267524749149398,425,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.125,1
0.5322333709138449,2.3618868132883075,-1.3924439809080345,-1.6040134892281699,1.7846582007934617,-1.186736274201147,-0.6495287587423477,0.7847919052055032,0,227,274.391,-30.000000063562766,1.227759650623928,425,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.25,1
0.5494717689683887,2.355737304758109,-1.3924439809080345,-1.6040134892281699,1.7846582007934617,-1.186736274201147,-0.6495287587423477,0.7847919052055032,3,235,274.392,-235.00000000555883,1.1880990890662506,425,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,34.375,1
0.5675119529789574,2.3593735358890093,-0.6505795950737501,-1.4014215255423164,1.1334705714368827,-1.1402342882974121,-1.008862746677585,0.5989464368374062,1,233,274.393,535.0000000057044,1.1485521189929377,425,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,37.5,1
0.5851512440115139,2.3614590213905546,-0.6505795950737501,-1.4014215255423164,1.1334705714368827,-1.1402342882974121,-1.008862746677585,0.5989464368374062,0,231,274.394,-375.0000000417349,1.1091272400215326,425,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,40.625,1
0.6023896420660574,2.355362986847575,-0.6505795950737501,-1.4014215255423164,1.1334705714368827,-1.1402342882974121,-1.008862746677585,0.5989464368374062,1,226,274.395,194.999999923195,1.0698323995055259,425,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,43.75,1
0.6208307190546389,2.3635445068921004,-0.5022067179068932,-1.4824583110166578,1.363301499445087,-1.1046099599150188,-1.3963362328952316,0.36247409950006926,0,219,274.396,174.99999992208905,1.030674995915363,425,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,46.875,1
0.6380691171091826,2.357234576400244,-0.5022067179068932,-1.4824583110166578,1.363301499445087,-1.1046099599150188,-1.3963362328952316,0.36247409950006926,1,216,274.397,-270.00000005040783,0.9916618829531841,425,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,50.0,1
0.6561093011197513,2.360656911582268,-0.5022067179068932,-1.4824583110166578,1.363301499445087,-1.1046099599150188,-1.3963362328952316,0.36247409950006926,0,210,274.398,394.9999999841675,0.9527993743879728,425,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,53.125,1
0.6737485921523078,2.3614590213905546,-0.5318812933402646,-1.4621991146480724,1.324996344777053,-0.8506166567916951,-1.4461357397239687,0.2509668184792111,0,199,274.399,-705.0000000166474,0.9140932495967831,425,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,56.25,1
0.6905860972288385,2.353117079384372,-0.5318812933402646,-1.4621991146480724,1.324996344777053,-0.8506166567916951,-1.4461357397239687,0.2509668184792111,0,192,274.4,-420.00000006277696,0.8755487597967471,425,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,59.375,1
0.7086262812394075,2.3569672064641485,-0.5318812933402646,-1.4621991146480724,1.324996344777053,-0.8506166567916951,-1.4461357397239687,0.2509668184792111,0,191,274.401,574.9999999889696,0.8371706349516106,425,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,62.5,1
0.7266664652499765,2.3592665879145707,-0.20546096357317947,-1.3001255436993897,0.8078767567585929,-1.2447957712213071,-1.586277846301493,0.09043478459573431,1,175,274.402,-119.9999999681022,0.7989630913356052,425,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,65.625,1
0.7439048633045201,2.35568383077089,-0.20546096357317947,-1.3001255436993897,0.8078767567585929,-1.2447957712213071,-1.586277846301493,0.09043478459573431,0,169,274.403,110.00000004380126,0.760929839736532,425,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,68.75,1
0.7619450473150888,2.3604430156333915,-0.20546096357317947,-1.3001255436993897,0.8078767567585929,-1.2447957712213071,-1.586277846301493,0.09043478459573431,1,166,274.404,95.000000002241,0.7230740942790612,425,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,71.875,1
0.779584338347645,2.356699836528053,-0.20546096357317947,-1.1988295618564628,0.6163509834184226,-1.0480461408040431,-1.853973336540727,-0.07169936539436403,1,156,274.405,509.99999992881203,0.685398581848448,425,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,75.0,1
0.797624522358214,2.3658973623297417,-0.20546096357317947,-1.1988295618564628,0.6163509834184226,-1.0480461408040431,-1.853973336540727,-0.07169936539436403,0,152,274.406,674.9999999373103,0.6479055520941459,425,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,78.125,1
0.8152638133907701,2.363918824802634,-0.20546096357317947,-1.1988295618564628,0.6163509834184226,-1.0480461408040431,-1.853973336540727,-0.07169936539436403,1,133,274.407,-884.9999999664433,0.6105967879921147,425,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,81.25,1
0.8325022114453138,2.3564324665919574,-0.14611181270643675,-0.7936456344847558,0.3290623234081672,-0.945252277227366,-1.8676728291255842,-0.22229827941678734,0,132,274.408,590.0000001102744,0.5734736169440269,425,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,84.375,1
0.8513441814119082,2.3702287552944905,-0.14611181270643675,-0.7936456344847558,0.3290623234081672,-0.945252277227366,-1.8676728291255842,-0.22229827941678734,0,127,274.409,955.0000000878354,0.5365369223910053,425,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,87.5,1
0.8685825794664518,2.3666459981508092,-0.14611181270643675,-0.7936456344847558,0.3290623234081672,-0.945252277227366,-1.8676728291255842,-0.22229827941678734,0,124,274.41,-524.9999999892607,0.4997871559189895,425,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,90.625,1
0.8862218704990079,2.3646139866364826,-0.5022067179068932,-0.8341640272219265,0.0609262407319287,-0.9086761538118554,-2.0720544482293977,-0.49626013364906807,0,118,274.411,595.0000000140572,0.46322434983231753,425,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,93.75,0
0.9046629474875895,2.3730094026298847,-0.5022067179068932,-0.8341640272219265,0.0609262407319287,-0.9086761538118554,-2.0720544482293977,-0.49626013364906807,0,115,274.412,850.0000000368746,0.4268481301716482,425,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,96.875,0
0.9227031314981582,2.373704564463733,-0.5022067179068932,-0.8341640272219265,0.0609262407319287,-0.9086761538118554,-2.0720544482293977,-0.49626013364906807,0,117,274.413,19.999999993655365,0.39065773015194866,425,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
