angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.9209266467496369,2.028583450951528,2.4355762499968727,0.8473492713706576,-1.4712799459894341,-2.24146114161422,-2.3264207024401222,-2.827339068783387,0,102,223.888,-3024.9999999855645,-1.6011693393728683,80,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.9345570080020669,2.0090654456165487,2.4652508254302443,0.5839797185790478,-1.1265335539771275,-2.210867729835447,-2.0720544482293977,-2.9016772561306254,0,92,223.889,-3895.000000043714,-1.6283306108495166,80,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0638297872340425,0
1.9481873692544969,1.9869272149078328,2.4652508254302443,0.5839797185790478,-1.1265335539771275,-2.210867729835447,-2.0720544482293977,-2.9016772561306254,1,96,223.89,-2440.0000000713335,-1.6550641745152783,80,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.127659574468085,0
1.9626195164629519,1.982970139853618,2.4652508254302443,0.5839797185790478,-1.1265335539771275,-2.210867729835447,-2.0720544482293977,-2.9016772561306254,0,95,223.891,-2194.9999999895226,-1.6813582003812644,80,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1914893617021276,0
1.9762498777153819,1.9634521345186389,2.5245999762969866,0.5637205222104625,-1.1648387086451615,-2.2307194548118954,-1.8754482168088815,-2.412711420389736,0,94,223.892,-3469.999999983411,-1.7072010754850977,80,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.25531914893617,0
1.989479345989799,1.945859192723548,2.5245999762969866,0.5637205222104625,-1.1648387086451615,-2.2307194548118954,-1.8754482168088815,-2.412711420389736,0,97,223.893,-3439.9999999835854,-1.7325814147151342,80,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.319148936170213,0
2.002708814264216,1.9266620313118838,2.5245999762969866,0.5637205222104625,-1.1648387086451615,-2.2307194548118954,-1.8754482168088815,-2.412711420389736,3,98,223.894,-2669.9999999872525,-1.7574880715719532,80,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.382978723404255,0
2.016339175516646,1.9173040835485378,1.9607830430629307,0.23957338031309705,-0.858397471300889,-2.215762675720051,-1.6992060959874768,-2.5536976377724305,1,101,223.895,-2615.0000000492437,-1.7819101488524842,80,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.446808510638298,1
2.0295686437910634,1.8986951359962836,1.9607830430629307,0.23957338031309705,-0.858397471300889,-2.215762675720051,-1.6992060959874768,-2.5536976377724305,0,99,223.896,-4270.000000017841,-1.8058370092416,80,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.51063829787234,1
2.0415954331314423,1.8716372984634084,1.9607830430629307,0.23957338031309705,-0.858397471300889,-2.215762675720051,-1.6992060959874768,-2.5536976377724305,0,103,223.897,-4274.999999979598,-1.8292582857954995,80,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.574468085106382,1
2.0544240084278464,1.8529748769239354,3.2664643621312703,1.57668034063973,-2.7928077820366095,-2.1643657439317123,-1.01552736469184,-2.3659296300763875,0,99,223.898,-4164.999999980093,-1.8521638923006685,80,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.638297872340425,1
2.0660499047902134,1.827093467109881,3.2664643621312703,1.57668034063973,-2.7928077820366095,-2.1643657439317123,-1.01552736469184,-2.3659296300763875,1,97,223.899,-5129.999999975495,-1.8745440334917782,80,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.702127659574469,0
2.0776758011525804,1.7981105660371175,3.2664643621312703,1.57668034063973,-2.7928077820366095,-2.1643657439317123,-1.01552736469184,-2.3659296300763875,1,97,223.9,-5259.999999974883,-1.8963892151115067,80,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.76595744680851,0
2.0893016975149465,1.7708388325553661,2.3465525236967584,1.637457929745486,-4.899591288778484,-2.5552815611049216,-1.1851048674989895,-2.2659575850232043,1,96,223.901,-5160.000000050379,-1.9176902537950766,80,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.829787234042552,0
2.1005267008993007,1.7429254112269847,2.3465525236967584,1.637457929745486,-4.899591288778484,-2.5552815611049216,-1.1851048674989895,-2.2659575850232043,0,94,223.902,-5280.000000048138,-1.9384382867622083,80,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.893617021276595,0
2.111350811305642,1.7143703020519745,2.3465525236967584,1.637457929745486,-4.899591288778484,-2.5552815611049216,-1.1851048674989895,-2.2659575850232043,0,93,223.903,-5499.999999973748,-1.9586247812991782,80,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.957446808510639,0
2.1217740287339706,1.684104025285952,2.851020306064072,-0.023796172478512713,-1.5670428326595192,-2.8332057107751965,-1.0370022449599943,-2.3287605364027684,0,96,223.904,-5694.999999972817,-1.9782415440137462,80,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.02127659574468,0
