angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7698670216712165,-1.9951201913384329,-1.6595151598083764,-2.819565271343291,3.106186036840637,0.35027673356440414,-0.8822350044067442,-1.2803357562296425,0,99,259.04,8064.999999975436,3.0302451346717394,174,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.7814929180335832,-1.9506833079593435,-1.6595151598083764,-2.819565271343291,3.106186036840637,0.35027673356440414,-0.8822350044067442,-1.2803357562296425,0,103,259.041,8535.000000201835,3.053126464917397,174,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.19230769230769232,1
-0.7927179214179371,-1.9038400951553935,-1.6595151598083764,-2.819565271343291,3.106186036840637,0.35027673356440414,-0.8822350044067442,-1.2803357562296425,0,102,259.042,8964.999999945518,3.0750982344414775,174,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.38461538461538464,1
-0.8031411388462658,-1.85480444887546,-1.8969117632753476,-2.51567732581451,4.274493254215676,0.8615266370674536,-0.6991431372929112,-1.0944902878615457,0,100,259.043,9344.999999965366,3.0961507747510306,174,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.576923076923077,1
-0.813163463296582,-1.8038972130428568,-1.8969117632753476,-2.51567732581451,4.274493254215676,0.8615266370674536,-0.6991431372929112,-1.0944902878615457,0,101,259.044,10114.999999917869,3.116274742473934,174,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7692307692307693,1
-0.8223840017908727,-1.7466265727311787,-1.8969117632753476,-2.51567732581451,4.274493254215676,0.8615266370674536,-0.6991431372929112,-1.0944902878615457,1,84,259.045,9849.999999904103,3.135461129566077,174,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9615384615384616,0
-0.832005433263176,-1.698553458221189,-1.8375626124086049,-2.2320485766543157,2.933812840834484,0.8083620859318972,-0.5014261362033524,-0.9948386660296867,0,85,259.046,9394.9999999321,3.1537012732504492,174,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.153846153846154,0
-0.8408250787794542,-1.6461489507464506,-1.8375626124086049,-2.2320485766543157,2.933812840834484,0.8083620859318972,-0.5014261362033524,-0.9948386660296867,0,93,259.047,11015.000000016473,3.17098686566302,174,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3461538461538463,0
-0.8484420453616944,-1.5807502643774662,-1.8375626124086049,-2.2320485766543157,2.933812840834484,0.8083620859318972,-0.5014261362033524,-0.9948386660296867,0,98,259.048,11830.000000279717,3.187309963180863,174,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5384615384615385,0
-0.8556581189659219,-1.5196294969860111,-1.7485388861084907,-1.1583111691192922,1.8612685101295299,0.8598949884392524,-0.6212041321817648,-0.8208488568505891,0,105,259.049,10540.000000000262,3.202662995408698,174,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7307692307692308,1
-0.8628741925701495,-1.4680270993195594,-1.7485388861084907,-1.1583111691192922,1.8612685101295299,0.8598949884392524,-0.6212041321817648,-0.8208488568505891,0,102,259.05,11405.0000000453,3.2170387738007733,174,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9230769230769231,1
-0.8688875872403392,-1.3976553321391967,-1.7485388861084907,-1.1583111691192922,1.8612685101295299,0.8598949884392524,-0.6212041321817648,-0.8208488568505891,0,89,259.051,11965.000000010783,3.2304304998959283,174,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1153846153846154,0
-0.8749009819105288,-1.3400638479042035,-1.9859354895754615,-1.381162329173731,2.3209303661459386,0.9163228368312112,-0.41793328274699376,-0.6702499428281656,0,79,259.052,11835.000000004045,3.2428317731447085,174,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.307692307692308,0
-0.8797116976466806,-1.2710824043915376,-1.9859354895754615,-1.381162329173731,2.3209303661459386,0.9163228368312112,-0.41793328274699376,-0.6702499428281656,0,83,259.053,12040.000000284694,3.254236598308499,174,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5,0
-0.8849233063608448,-1.2112984866805607,-1.9859354895754615,-1.381162329173731,2.3209303661459386,0.9163228368312112,-0.41793328274699376,-0.6702499428281656,0,82,259.054,11794.999999908701,3.2646393924117896,174,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6923076923076925,0
-0.8889322361409713,-1.1449372685416317,-2.5200778473761463,-1.3203847400679751,1.478216963449189,0.993418234513719,-0.4381122650679319,-0.39628808859588494,1,102,259.055,12744.999999958192,3.2740349912299362,174,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8846153846153846,1
-0.8921393799650724,-1.0749932932590218,-2.5200778473761463,-1.3203847400679751,1.478216963449189,0.993418234513719,-0.4381122650679319,-0.39628808859588494,0,148,259.056,12424.999999977896,3.282418655296047,174,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.076923076923077,1
-0.8957474167671862,-1.0120544103021167,-2.5200778473761463,-1.3203847400679751,1.478216963449189,0.993418234513719,-0.4381122650679319,-0.39628808859588494,1,200,259.057,12569.999999985477,3.289786075411973,174,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2692307692307696,1
-0.8977518816572494,-0.9405596893901522,-2.6387761491096318,-0.6113128671674877,1.363301499445087,0.9992649754314401,-0.41793328274699376,-0.13418189355260346,1,223,259.058,12804.999999970954,3.2961333776497574,174,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4615384615384617,1
-0.9001572395253252,-0.8751075290339485,-2.6387761491096318,-0.6113128671674877,1.363301499445087,0.9992649754314401,-0.41793328274699376,-0.13418189355260346,1,295,259.059,13014.999999981927,3.3014571278313394,174,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.653846153846154,1
-0.9009590254813505,-0.8013669006587809,-2.6387761491096318,-0.6113128671674877,1.363301499445087,0.9992649754314401,-0.41793328274699376,-0.13418189355260346,0,362,259.06,13420.000000317348,3.305754335475803,174,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8461538461538463,1
-0.9017608114373759,-0.7315833473378284,-2.6091015736762606,-0.8341640272219265,0.9610973754307294,1.0607237404270193,-0.1004382856790226,0.11414610297373287,0,400,259.061,12929.999999945067,3.3090224572049975,174,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.038461538461538,1
-0.9021617044153885,-0.6630831697101347,-2.6091015736762606,-0.8341640272219265,0.9610973754307294,1.0607237404270193,-0.1004382856790226,0.11414610297373287,0,455,259.062,13019.999999949781,3.3112593995999586,174,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.230769230769231,1
-0.9017608114373759,-0.592337084619238,-2.6091015736762606,-0.8341640272219265,0.9610973754307294,1.0607237404270193,-0.1004382856790226,0.11414610297373287,0,483,259.063,13209.99999993806,3.31246352150221,174,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.423076923076923,1
-0.9009590254813505,-0.5218048954772176,-3.0838947806102026,-1.0164967945391945,0.4631303647462864,1.0042958920350604,-0.2483557799398442,0.32722754515439567,0,537,259.064,12849.999999919324,3.3126336357557014,174,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.615384615384616,1
-0.8997563465473126,-0.4549089374660975,-3.0838947806102026,-1.0164967945391945,0.4631303647462864,1.0042958920350604,-0.2483557799398442,0.32722754515439567,0,572,259.065,12950.00000030623,3.311769010386825,174,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.807692307692308,1
-0.8977518816572494,-0.3833072685796948,-3.0838947806102026,-1.0164967945391945,0.4631303647462864,1.0042958920350604,-0.2483557799398442,0.32722754515439567,1,596,259.066,12824.999999970867,3.309869369221617,174,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.0,1
-0.8957474167671862,-0.3177481602490528,-3.261942233210431,-1.0772743836449508,0.2907571687401331,0.9478680436431016,-0.2618701442465275,0.12568133894140787,0,629,259.067,13034.99999998181,3.306934891940909,174,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.1923076923076925,1
-0.892540272943085,-0.24390058389944705,-3.261942233210431,-1.0772743836449508,0.2907571687401331,0.9478680436431016,-0.2618701442465275,0.12568133894140787,0,663,259.068,12794.999999996598,3.3029662135758446,174,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.384615384615385,1
-0.8897340220969966,-0.18090822695532277,-3.202593082343688,-1.1380519727507068,-0.2838201512803779,0.8805625377298012,-0.2483557799398442,0.6989184818905895,0,697,259.069,11729.999999941152,3.2979644234477656,174,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.5769230769230775,1
-0.8865268782728953,-0.11845060988338971,-3.202593082343688,-1.1380519727507068,-0.2838201512803779,0.8805625377298012,-0.2483557799398442,0.6989184818905895,0,725,259.07,12794.999999875525,3.2919310635581076,174,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.769230769230769,1
-0.8817161625367438,-0.04406829366159273,-3.202593082343688,-1.1380519727507068,-0.2838201512803779,0.8805625377298012,-0.2483557799398442,0.6989184818905895,1,748,259.071,12259.999999847669,3.2848681264354975,174,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.961538461538462,1
-0.8777072327566173,0.012667606777894398,-3.8851083173112295,-1.381162329173731,0.19499428207004796,0.9320954402371563,-0.4245979007612486,1.5611773704742942,0,770,259.072,11140.000000263426,3.276778052448757,174,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.153846153846154,1
-0.8728965170204656,0.07507174986260833,-3.8851083173112295,-1.381162329173731,0.19499428207004796,0.9320954402371563,-0.4245979007612486,1.5611773704742942,0,793,259.073,12049.999999920863,3.2676637265959476,174,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.346153846153847,1
-0.8672840153282885,0.14153991597597546,-3.8851083173112295,-1.381162329173731,0.19499428207004796,0.9320954402371563,-0.4245979007612486,1.5611773704742942,1,814,259.074,11594.999999897173,3.257528474781003,174,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.538461538461539,1
-0.8620724066141242,0.19907792622374937,-3.02454562974346,-1.6040134892281699,0.02262108606389465,0.993418234513719,-0.25520552623227266,1.2971486361030669,1,833,259.075,11179.999999922746,3.2463760595908058,174,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.730769230769231,1
-0.8560590119439346,0.26110775139792947,-3.02454562974346,-1.6040134892281699,0.02262108606389465,0.993418234513719,-0.25520552623227266,1.2971486361030669,0,850,259.076,11654.999999947471,3.234210675586799,174,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.923076923076923,1
-0.8492438313177196,0.32372579043151983,-3.02454562974346,-1.6040134892281699,0.02262108606389465,0.993418234513719,-0.25520552623227266,1.2971486361030669,1,869,259.077,11130.00000026319,3.2210369441264683,174,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.115384615384616,1
-0.8424286506915049,0.3801408469476923,-2.6981252999763745,-0.9557192054334387,-0.5519562339566163,0.9785974261408912,-0.333144531343419,1.5964239248199676,1,893,259.078,10659.999999942847,3.206859907731164,174,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.307692307692308,1
-0.8352125770872773,0.4377323311826853,-2.6981252999763745,-0.9557192054334387,-0.5519562339566163,0.9785974261408912,-0.333144531343419,1.5964239248199676,0,914,259.079,10229.999999920445,3.191685024017887,174,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.5,1
-0.8283973964610623,0.4895486247980133,-2.6981252999763745,-0.9557192054334387,-0.5519562339566163,0.9785974261408912,-0.333144531343419,1.5964239248199676,0,937,259.08,10059.999999930944,3.1755181592137443,174,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.6923076923076925,1
-0.8203795369008094,0.5453219934675563,-2.074959215875576,-1.0570151872763653,-0.18805726461029276,0.9527629895277052,-0.2698306602079985,1.7332446403254458,0,950,259.081,10439.99999995072,3.158365581272799,174,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.884615384615385,1
-0.8119607843625439,0.6012023101115375,-2.074959215875576,-1.0570151872763653,-0.18805726461029276,0.9527629895277052,-0.2698306602079985,1.7332446403254458,0,960,259.082,10459.999999949498,3.140233952615921,174,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.076923076923077,1
