angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.8477361446097943,2.113660564617149,1.3969661098288746,2.893528104597778,-1.1648387086451615,-1.3667615061793483,-0.8890847506991726,-0.22229827941678734,0,139,252.184,464.9999999977881,0.5332920137333765,330,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.8633709707522873,2.11178897506448,1.3969661098288746,2.893528104597778,-1.1648387086451615,-1.3667615061793483,-0.8890847506991726,-0.22229827941678734,1,154,252.185,419.99999999802094,0.5227271790535183,330,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.31645569620253167,1
0.8798075828508055,2.1181523795435555,1.3969661098288746,2.893528104597778,-1.1648387086451615,-1.3667615061793483,-0.8890847506991726,-0.22229827941678734,0,175,252.186,274.9999999986903,0.5119194808835253,330,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6329113924050633,1
0.8954424089932986,2.1147300443615316,1.5453389869957315,2.974564890072119,-1.4329747913214,-1.4132634920830833,-1.121790996363569,-0.6077674146699262,0,232,252.187,-284.9999999926076,0.5008576690846893,330,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.949367088607595,1
0.9114781281138045,2.1151043622720653,1.5453389869957315,2.974564890072119,-1.4329747913214,-1.4132634920830833,-1.121790996363569,-0.6077674146699262,0,279,252.188,60.0000000007858,0.4895305736750559,330,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2658227848101267,1
0.9271129542562976,2.115371732208161,1.5453389869957315,2.974564890072119,-1.4329747913214,-1.4132634920830833,-1.121790996363569,-0.6077674146699262,1,308,252.189,-54.999999999738066,0.4779271172028819,330,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5822784810126582,1
0.9431486733768032,2.114516148412655,0.9221729028949326,3.1974160501265576,-1.0116180899730252,-1.4290360954890284,-1.516114228873644,-0.9438913738391221,0,349,252.19,274.9999999986903,0.466036327166881,330,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.89873417721519,1
0.9591843924973088,2.1183128015052124,0.9221729028949326,3.1974160501265576,-1.0116180899730252,-1.4290360954890284,-1.516114228873644,-0.9438913738391221,0,361,252.191,-284.9999999986321,0.45384734847318375,330,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2151898734177218,1
0.9744183256617893,2.1114681311411654,0.9221729028949326,3.1974160501265576,-1.0116180899730252,-1.4290360954890284,-1.516114228873644,-0.9438913738391221,0,377,252.192,379.99999999819556,0.44134945591847885,330,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5316455696202533,1
0.99125583073832,2.1223768245338657,0.8034746011614471,3.156897657389387,-0.9924655126390083,-1.4082325754794627,-1.6495917174369137,-0.9676026922171207,0,375,252.193,344.9999999551219,0.4285320666883524,330,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.848101265822785,1
1.0064897639028005,2.1151578362592844,0.8034746011614471,3.156897657389387,-0.9924655126390083,-1.4082325754794627,-1.6495917174369137,-0.9676026922171207,0,367,252.194,204.99999995774124,0.41538475285942367,330,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1645569620253164,1
1.0233272689793316,2.1245692580098496,0.8034746011614471,3.156897657389387,-0.9924655126390083,-1.4082325754794627,-1.6495917174369137,-0.9676026922171207,1,365,252.195,499.9999999976135,0.4018972538934799,330,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4810126582278484,1
1.0389620951218246,2.120505234981197,0.09128479076053421,3.7038959593411915,-1.7011108739976386,-1.4854639438809873,-2.220157070768393,-1.867030674474445,0,356,252.196,129.99999999938882,0.38805948911146626,330,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.79746835443038,1
1.0549978142423302,2.125959581677547,0.09128479076053421,3.7038959593411915,-1.7011108739976386,-1.4854639438809873,-2.220157070768393,-1.867030674474445,0,324,252.197,224.99999999892316,0.37386157013487037,330,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.113924050632912,1
1.071033533362836,2.1229115644060568,0.09128479076053421,3.7038959593411915,-1.7011108739976386,-1.4854639438809873,-2.220157070768393,-1.867030674474445,1,300,252.198,309.9999999985157,0.3592938132817636,330,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.4303797468354436,1
1.0874701454613545,2.1292749688851322,0.3286813942275052,3.2379344428637284,-1.6053479873275533,-1.5675902581671153,-2.4382381824570634,-1.9923161540122483,0,268,252.199,809.9999999968568,0.3443467519044815,330,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.746835443037975,1
1.10350586458186,2.1315743503355544,0.3286813942275052,3.2379344428637284,-1.6053479873275533,-1.5675902581671153,-2.4382381824570634,-1.9923161540122483,1,255,252.2,625.0000000003201,0.3290111486556702,330,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.063291139240507,1
1.1195415837023657,2.1359592172875224,-0.027413510972951263,3.2379344428637284,-2.045857266009945,-1.6191231606744707,-2.6777941744138882,-2.3402957723704434,0,218,252.201,349.999999998312,0.3132780076691898,330,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.379746835443038,1
1.1355773028228713,2.135317529440893,-0.027413510972951263,3.2379344428637284,-2.045857266009945,-1.6191231606744707,-2.6777941744138882,-2.3402957723704434,0,205,252.202,-9.999999999941792,0.29713858664218074,330,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.69620253164557,1
1.151613021943377,2.135852269313084,-0.027413510972951263,3.2379344428637284,-2.045857266009945,-1.6191231606744707,-2.6777941744138882,-2.3402957723704434,0,181,252.203,1059.999999994936,0.2805844088044575,330,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.012658227848101,1
1.168450527019908,2.1466540147313466,-0.5022067179068932,2.5896401590689977,-2.1033149980119963,-1.5983196406649052,-2.9952891714818595,-2.129136869517726,0,179,252.204,739.9999999964202,0.263607274761263,330,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.329113924050633,1
1.1844862461404135,2.143766419421514,-0.5022067179068932,2.5896401590689977,-2.1033149980119963,-1.5983196406649052,-2.9952891714818595,-2.129136869517726,0,157,252.205,560.0000000365835,0.24619927419529877,330,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.645569620253165,1
1.2013237512169446,2.1526431012998883,-0.5022067179068932,2.5896401590689977,-2.1033149980119963,-1.5983196406649052,-2.9952891714818595,-2.129136869517726,0,141,252.206,505.00000003760215,0.22835279741384432,330,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.962025316455697,1
1.2169585773594376,2.1491672921306453,-0.4131829916067791,2.2857522135402175,-2.026704688675928,-1.6913236124723747,-3.1704205226342217,-2.0781895773271617,1,133,252.207,664.9999999967986,0.21006054672673258,330,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.278481012658228,1
1.2341969754139812,2.159755141600031,-0.4131829916067791,2.2857522135402175,-2.026704688675928,-1.6913236124723747,-3.1704205226342217,-2.0781895773271617,0,149,252.208,1454.9999999930442,0.19131554764093775,330,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.59493670886076,1
1.2506335875124994,2.1647282224114095,-0.4131829916067791,2.2857522135402175,-2.026704688675928,-1.6913236124723747,-3.1704205226342217,-2.0781895773271617,0,116,252.209,774.9999999963038,0.17211115985754374,330,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.9113924050632916,0
1.2670701996110179,2.168043609618995,-1.036349075707578,1.981864268011437,-2.8311129367046433,-1.6905077881582742,-3.2268846474772133,-1.9413688618216838,0,109,252.21,694.9999999966822,0.1524410880569039,330,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.227848101265824,0
1.2835068117095363,2.172161106634867,-1.036349075707578,1.981864268011437,-2.8311129367046433,-1.6905077881582742,-3.2268846474772133,-1.9413688618216838,0,103,252.211,840.0000000099535,0.132299392457903,330,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.544303797468356,0
1.3003443167860673,2.177027239471807,-1.036349075707578,1.981864268011437,-2.8311129367046433,-1.6905077881582742,-3.2268846474772133,-1.9413688618216838,0,104,252.212,1290.000000001397,0.11168049913738096,330,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.860759493670887,0
1.3171818218625984,2.1859573953374003,-0.5912304442070073,2.1641970353287054,-2.620434586030456,-1.8879372721706222,-3.4246016485667723,-2.1525277646744008,0,102,252.213,944.9999999954598,0.09057921009594912,330,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.177215189873419,0
1.3336184339611166,2.187133823056221,-0.5912304442070073,2.1641970353287054,-2.620434586030456,-1.8879372721706222,-3.4246016485667723,-2.1525277646744008,1,100,252.214,959.9999999954016,0.06899071305661811,330,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.49367088607595,0
1.3508568320156598,2.1962244008834713,-0.5912304442070073,2.1641970353287054,-2.620434586030456,-1.8879372721706222,-3.4246016485667723,-2.1525277646744008,1,100,252.215,864.9999999958964,0.04691059098287403,330,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.810126582278482,0
1.3672934441141786,2.196384822845129,-0.6802541705071216,1.88056828616851,-1.4329747913214,-1.6082455031531293,-3.1704205226342217,-2.0666543413594867,0,103,252.216,1304.9999999937718,0.024334831303098384,330,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.126582278481013,0
1.3849327351467347,2.210181111547662,-0.6802541705071216,1.88056828616851,-1.4329747913214,-1.6082455031531293,-3.1704205226342217,-2.0666543413594867,1,100,252.217,859.9999999592255,0.001259834828511749,330,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.443037974683545,0
1.40096845426724,2.205582348646818,-0.6802541705071216,1.88056828616851,-1.4329747913214,-1.6082455031531293,-3.1704205226342217,-2.0666543413594867,0,101,252.218,879.9999999588181,-0.022317575647874354,330,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.759493670886076,0
1.4186077452997967,2.2195925332982274,0.20998309249401972,1.3538291805852913,-2.4672139673583198,-1.6854768715546538,-3.3116733988807883,-2.314982337885823,0,102,252.219,1429.9999999931897,-0.0464001470834865,330,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.075949367088608,0
1.435445250376328,2.220875908991486,0.20998309249401972,1.3538291805852913,-2.4672139673583198,-1.6854768715546538,-3.3116733988807883,-2.314982337885823,0,102,252.22,864.9999999958964,-0.0709901882614359,330,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.39240506329114,0
