angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.5750330343570724,-0.8572472173027622,-2.4013795456426608,-2.3738629512344134,-0.7051768526287527,1.4674121610061739,-0.008799787983019256,1.084067193922404,0,138,271.158,10624.999999892156,3.135394145887689,395,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.577839285203161,-0.805805241597968,-2.4013795456426608,-2.3738629512344134,-0.7051768526287527,1.4674121610061739,-0.008799787983019256,1.084067193922404,0,200,271.159,10844.999999878564,3.1466411144257536,395,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2801120448179272,1
-0.579041964137199,-0.7412621390244892,-2.4013795456426608,-2.3738629512344134,-0.7051768526287527,1.4674121610061739,-0.008799787983019256,1.084067193922404,0,303,271.16,11679.99999992206,3.1570391154455537,395,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5602240896358543,1
-0.5798437500932242,-0.6808900074541019,-2.6684507245430034,-2.535936522183096,-0.7434820072967868,1.2955451721689786,-0.10710290369327741,1.1837188157542629,0,393,271.161,11575.000000273722,3.1665809567094683,395,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8403361344537815,1
-0.5802446430712368,-0.6174698586122247,-2.6684507245430034,-2.535936522183096,-0.7434820072967868,1.2955451721689786,-0.10710290369327741,1.1837188157542629,0,429,271.162,11694.999999953528,3.1752596174926797,395,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1204481792717087,1
-0.5802446430712368,-0.5558143513485785,-2.6684507245430034,-2.535936522183096,-0.7434820072967868,1.2955451721689786,-0.10710290369327741,1.1837188157542629,0,471,271.163,11164.999999925945,3.1830682511021937,395,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4005602240896358,1
-0.5802446430712368,-0.49806244515192805,-2.4607286965094035,-2.3130853621286573,-1.0499232446410591,1.5179932684804118,-0.19189165509685222,1.5086279621771082,0,510,271.164,10899.999999942265,3.190000187218856,395,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.680672268907563,1
-0.5794428571152116,-0.4392410592108952,-2.4607286965094035,-2.3130853621286573,-1.0499232446410591,1.5179932684804118,-0.19189165509685222,1.5086279621771082,1,569,271.165,10979.999999946442,3.196048934068338,395,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9607843137254903,1
-0.5782401781811737,-0.3806335692187388,-2.4607286965094035,-2.3130853621286573,-1.0499232446410591,1.5179932684804118,-0.19189165509685222,1.5086279621771082,1,616,271.166,11375.000000268985,3.2012081804282793,395,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2408963585434174,1
-0.576636606269123,-0.31758773828739545,-1.9859354895754615,-1.5837542928595845,-1.4712799459894341,1.300576088772599,-0.3535086419425308,2.0229072324026176,0,652,271.167,11199.99999998005,3.2054717974798876,395,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5210084033613445,1
