angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.0387891822853534,1.8364514148732272,3.0587423340976714,0.6042389149476333,-1.394669636653366,-2.143562223922147,-1.4461357397239687,-2.827339068783387,0,110,222.052,-3599.9999999828287,-1.810822796686076,72,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.0508159716257333,1.8122276986629653,3.0587423340976714,0.6042389149476333,-1.394669636653366,-2.143562223922147,-1.4461357397239687,-2.827339068783387,0,103,222.053,-4729.999999977386,-1.8342379987740542,72,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8547008547008547,1
2.0624418679880994,1.785865022963939,1.990457618496302,1.3133107878481207,-2.1416201526800305,-2.138667278037543,-0.9523986218345931,-2.5536976377724305,0,112,222.054,-5004.999999976077,-1.8571496130522311,72,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7094017094017093,1
2.0736668713724535,1.7587002374566254,1.990457618496302,1.3133107878481207,-2.1416201526800305,-2.138667278037543,-0.9523986218345931,-2.5536976377724305,0,109,222.055,-5144.9999999754655,-1.8795468138595086,72,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.564102564102564,1
2.0848918747568077,1.7308402901154636,1.990457618496302,1.3133107878481207,-2.1416201526800305,-2.138667278037543,-0.9523986218345931,-2.5536976377724305,1,115,222.056,-5270.000000051368,-1.901419049031745,72,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4188034188034186,1
2.0957159851631486,1.7023386549276722,2.316877948263387,1.0296820386879255,-4.018572731413699,-2.596752630405036,-1.0584771252281484,-2.653349259604289,0,120,222.057,-5275.000000051368,-1.9227560508221908,72,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.273504273504273,1
2.1065400955694904,1.674425233599291,2.316877948263387,1.0296820386879255,-4.018572731413699,-2.596752630405036,-1.0584771252281484,-2.653349259604289,0,119,222.058,-5384.999999974301,-1.9435478466514415,72,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.128205128205128,1
2.116963312997819,1.644747170692679,2.316877948263387,1.0296820386879255,-4.018572731413699,-2.596752630405036,-1.0584771252281484,-2.653349259604289,0,122,222.059,-5484.999999973777,-1.9637847696688215,72,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.982905982905983,1
2.126985637448135,1.615764269619916,1.990457618496302,-0.20612893979578079,-0.9350077806369571,-2.8748127507943275,-1.1636299872308353,-2.639571061087344,0,110,222.06,-5789.999999972351,-1.9834574691072253,72,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.837606837606837,1
2.136607068920439,1.5828242934929373,1.990457618496302,-0.20612893979578079,-0.9350077806369571,-2.8748127507943275,-1.1636299872308353,-2.639571061087344,0,120,222.061,-7024.999999966472,-2.0025569204135794,72,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.692307692307692,1
2.145426714436717,1.540633317577051,1.990457618496302,-0.20612893979578079,-0.9350077806369571,-2.8748127507943275,-1.1636299872308353,-2.639571061087344,0,121,222.062,-7065.000000043219,-2.021074435137251,72,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.547008547008547,1
2.1542463599529946,1.5072655495523197,1.7827355904627022,-0.46949849258739035,-0.2072098419443098,-2.735306793083123,-0.9590632398488479,-2.628035825119669,0,123,222.063,-5505.000000072847,-2.039001670558982,72,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.401709401709402,1
2.163867791425298,1.4817584576487992,1.7827355904627022,-0.46949849258739035,-0.2072098419443098,-2.735306793083123,-0.9590632398488479,-2.628035825119669,1,122,222.064,-6019.9999999712745,-2.0563306390432596,72,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.256410256410255,1
2.171885650985551,1.4428828689404982,1.7827355904627022,-0.46949849258739035,-0.2072098419443098,-2.735306793083123,-0.9590632398488479,-2.628035825119669,0,118,222.065,-6379.999999969557,-2.0730537170975043,72,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.11111111111111,1
2.180705296501829,1.4135256499572009,1.2189186572286463,-0.0035369761099273466,-1.5861954099935363,-2.952723972790936,-0.9386991292497361,-2.5536976377724305,0,120,222.066,-7234.999999965439,-2.089163654121842,72,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.965811965811966,1
2.187520477128044,1.3655060094344307,1.2189186572286463,-0.0035369761099273466,-1.5861954099935363,-2.952723972790936,-0.9386991292497361,-2.5536976377724305,0,120,222.067,-7464.999999964333,-2.104653580833653,72,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.82051282051282,1
2.1955383366882972,1.3336889870390536,1.2189186572286463,-0.0035369761099273466,-1.5861954099935363,-2.952723972790936,-0.9386991292497361,-2.5536976377724305,0,118,222.068,-6400.000000073167,-2.1195170173514413,72,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.675213675213675,1
2.2027544102925245,1.297059305793956,1.278267808095389,0.07749980936441413,-1.4329747913214,-2.7767778623832373,-0.8472457598319065,-2.6024019674137246,0,119,222.069,-7890.000000044907,-2.1337478809230173,72,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.52991452991453,1
2.208767804962714,1.249307035207281,1.278267808095389,0.07749980936441413,-1.4329747913214,-2.7767778623832373,-0.8472457598319065,-2.6024019674137246,0,120,222.07,-7529.999999964057,-2.1473404932835165,72,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.384615384615383,1
2.2159838785669415,1.2165274810419602,1.278267808095389,0.07749980936441413,-1.4329747913214,-2.7767778623832373,-0.8472457598319065,-2.6024019674137246,0,123,222.071,-7204.999999965599,-2.160289587629397,72,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.23931623931624,1
2.2215963802591183,1.1722510196245282,0.8331491765948185,-0.3276841180072928,-1.5287376779914852,-2.797581382392803,-0.8326206258561807,-2.702374012466908,0,120,222.072,-7759.999999962951,-2.1725903151951793,72,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.094017094017094,1
2.2276097749293085,1.1335358528778845,0.8331491765948185,-0.3276841180072928,-1.5287376779914852,-2.797581382392803,-0.8326206258561807,-2.702374012466908,0,121,222.073,-7729.999999963096,-2.184238251420394,72,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.94871794871795,1
