angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.6148173243844491,2.2621043531374285,1.0111966291950467,1.1512372168994376,-1.8160263380017407,-1.999977144640439,-2.0235508393478767,-0.7836797631769697,0,104,218.71,1669.9999999920256,0.8173836685647365,62,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.6332584013730307,2.2807667746769016,1.278267808095389,0.8878676641078279,-1.4329747913214,-2.040632389626453,-1.8676728291255842,-0.920500478682448,0,113,218.711,2459.9999999939464,0.7911179342091993,62,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.24937655860349128,1
0.6508976924055871,2.2884135548492357,1.278267808095389,0.8878676641078279,-1.4329747913214,-2.040632389626453,-1.8676728291255842,-0.920500478682448,0,114,218.712,720.000000026921,0.7644092896678413,62,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.49875311720698257,1
0.6681360904601308,2.288467028836455,1.278267808095389,0.8878676641078279,-1.4329747913214,-2.040632389626453,-1.8676728291255842,-0.920500478682448,0,124,218.713,1504.9999999928114,0.7372651804584569,62,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7481296758104738,1
0.6865771674487123,2.304509225002191,1.3376169589621318,1.049941235056511,-1.6245005646615704,-2.0515100471477945,-1.9319123416518733,-1.131659381535165,0,140,218.714,2314.9999999889405,0.7096932856297273,62,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9975062344139651,1
0.7046173514592811,2.313225484918908,1.3376169589621318,1.049941235056511,-1.6245005646615704,-2.0515100471477945,-1.9319123416518733,-1.131659381535165,0,159,218.715,799.9999999961874,0.681701515576323,62,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2468827930174564,1
0.7218557495138246,2.3130650629572505,1.3376169589621318,1.049941235056511,-1.6245005646615704,-2.0515100471477945,-1.9319123416518733,-1.131659381535165,0,194,218.716,934.9999999955471,0.6532980097730372,62,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4962593516209477,1
0.7398959335243936,2.323225120528883,1.664037288729217,1.110718824162267,-1.8160263380017407,-2.0921652921338083,-2.178318079901127,-1.3431387076092063,0,241,218.717,1374.9999999980791,0.6244911344273943,62,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.745635910224439,1
0.7579361175349624,2.3277704094425085,1.664037288729217,1.110718824162267,-1.8160263380017407,-2.0921652921338083,-2.178318079901127,-1.3431387076092063,0,272,218.718,1130.0000000027067,0.5952894800500333,62,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9950124688279303,1
0.7755754085675188,2.335310241640405,1.664037288729217,1.110718824162267,-1.8160263380017407,-2.0921652921338083,-2.178318079901127,-1.3431387076092063,0,295,218.719,1229.999999994121,0.5657018589420056,62,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2443890274314215,1
