angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.412421437793136,0.7677203063118795,0.06161021532716285,-0.40872090348163426,-1.2031438633131957,-2.952723972790936,-0.4381122650679319,-2.091967775844107,1,121,244.422,-9989.999999952313,-3.0046512485364554,297,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4144259026831993,0.7159040126965515,-0.027413510972951263,-0.5100168853245611,-0.9924655126390083,-2.725380930594899,-0.5014261362033524,-1.9923161540122483,0,120,244.423,-10374.999999950458,-3.0263942795313046,297,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5434782608695652,0
2.4152276886392245,0.656761782832204,-0.027413510972951263,-0.5100168853245611,-0.9924655126390083,-2.725380930594899,-0.5014261362033524,-1.9923161540122483,0,116,244.424,-10934.99999994778,-3.0473609432742648,297,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0869565217391304,0
2.41602947459525,0.5989564026483344,-0.027413510972951263,-0.5100168853245611,-0.9924655126390083,-2.725380930594899,-0.5014261362033524,-1.9923161540122483,0,116,244.425,-10590.00000009367,-3.0675403042873555,297,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6304347826086956,0
2.4164303675732626,0.5435038779021062,-0.05708808640632262,-0.4897576889559757,-0.7243294299627698,-2.5601765069895257,-0.3048199047828361,-1.755523393453587,1,115,244.426,-10275.000000099666,-3.0869218141768187,297,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1739130434782608,0
2.4164303675732626,0.48906735891304126,-0.05708808640632262,-0.4897576889559757,-0.7243294299627698,-2.5601765069895257,-0.3048199047828361,-1.755523393453587,0,115,244.427,-10309.999999950778,-3.105495318080719,297,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.717391304347826,0
2.4156285816172374,0.43324051625627913,-0.05708808640632262,-0.4897576889559757,-0.7243294299627698,-2.5601765069895257,-0.3048199047828361,-1.755523393453587,1,112,244.428,-10134.999999951608,-3.1232510606796438,297,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.260869565217391,0
2.4152276886392245,0.38067558681988345,-0.11643723727306537,-0.40872090348163426,-0.7626345846308039,-2.5452197278976807,-0.2901947708071103,-1.5933892434634886,0,111,244.429,-10079.999999951866,-3.140179691765911,297,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.804347826086956,0
2.413624116727174,0.3254369580225317,-0.11643723727306537,-0.40872090348163426,-0.7626345846308039,-2.5452197278976807,-0.2901947708071103,-1.5933892434634886,0,105,244.43,-10454.99999995008,-3.1562722713676066,297,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.3478260869565215,0
2.4120205448151233,0.26886147954470196,-0.11643723727306537,-0.40872090348163426,-0.7626345846308039,-2.5452197278976807,-0.2901947708071103,-1.5933892434634886,0,103,244.431,-10480.000000096039,-3.171520274424614,297,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.891304347826087,0
