angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.6597173379218653,2.1067089462786637,-0.8286270476739783,3.3392304247066558,-1.5670428326595192,-1.5161933263787768,-1.4529854860163973,0.15131519664735227,1,128,243.49,1504.9999999928114,0.8251639661982094,286,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.6765548429983963,2.12152124073836,-0.8286270476739783,3.3392304247066558,-1.5670428326595192,-1.5161933263787768,-1.4529854860163973,0.15131519664735227,1,133,243.491,1779.9999999886786,0.8187159659236573,286,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2987012987012987,1
0.6929914550969144,2.1257456857286705,-0.8286270476739783,3.3392304247066558,-1.5670428326595192,-1.5161933263787768,-1.4529854860163973,0.15131519664735227,0,131,243.492,860.0000000060536,0.8118246109982098,286,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5974025974025974,1
0.7090271742174201,2.1307187665400487,0.714450874861333,2.528862569963242,-2.313993348686184,-1.6140922440708503,-1.4664998503230806,-0.08547756391130913,0,144,243.493,1089.9999999947613,0.8044793694257906,286,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.896103896103896,1
0.7258646792939512,2.137403014942439,0.714450874861333,2.528862569963242,-2.313993348686184,-1.6140922440708503,-1.4664998503230806,-0.08547756391130913,1,195,243.494,1194.9999999942956,0.7966699684727165,286,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.194805194805195,1
0.7423012913924693,2.1434990494854187,0.5067288468277334,2.7719729263862654,-2.4672139673583198,-1.7477514608643339,-2.008925705372151,-0.49626013364906807,0,248,243.495,1289.999999993859,0.7883864032928558,286,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.4935064935064934,1
0.7587379034909878,2.151199303644972,0.5067288468277334,2.7719729263862654,-2.4672139673583198,-1.7477514608643339,-2.008925705372151,-0.49626013364906807,0,306,243.496,1154.9999999944994,0.7796189454578265,286,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.792207792207792,1
0.775174515589506,2.1558515405330354,0.5067288468277334,2.7719729263862654,-2.4672139673583198,-1.7477514608643339,-2.008925705372151,-0.49626013364906807,0,352,243.497,509.9999999946158,0.7703581513903134,286,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.09090909090909,1
0.7916111276880244,2.156653650341322,0.5660779976944762,3.7444143520783624,-1.7394160286656726,-1.7012494749605989,-2.1986821905002385,-0.7836797631769697,0,367,243.498,994.9999999853317,0.7605948706982449,286,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.38961038961039,1
0.8084486327645555,2.16649286398964,0.5660779976944762,3.7444143520783624,-1.7394160286656726,-1.7012494749605989,-2.1986821905002385,-0.7836797631769697,0,382,243.499,1214.9999999942083,0.7503202544072377,286,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.688311688311689,1
0.8248852448630737,2.1696478292355685,0.5660779976944762,3.7444143520783624,-1.7394160286656726,-1.7012494749605989,-2.1986821905002385,-0.7836797631769697,1,393,243.5,769.9999999963329,0.7395257630883504,286,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.987012987012987,1
0.8417227499396047,2.174727858021385,-0.17578638813980813,2.832750515492022,-2.6587397406984903,-1.7991483926526723,-2.4597130627252177,-1.1063459470505448,0,406,243.501,584.999999997206,0.7282031748778105,286,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.285714285714285,1
0.8581593620381229,2.175904285740206,-0.17578638813980813,2.832750515492022,-2.6587397406984903,-1.7991483926526723,-2.4597130627252177,-1.1063459470505448,0,410,243.502,210.00000000171713,0.7163445933849998,286,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.584415584415584,1
0.8745959741366414,2.176973765484588,-0.17578638813980813,2.832750515492022,-2.6587397406984903,-1.7991483926526723,-2.4597130627252177,-1.1063459470505448,1,418,243.503,934.9999999879219,0.7039424554845926,286,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.883116883116884,1
0.8914334792131724,2.185903921350181,0.26933224336076245,3.3797488174438266,-2.486366544692337,-1.8199519126622379,-2.867550659541976,-1.5190510561162498,1,429,243.504,629.9999999969732,0.6909895389883368,286,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.18181818181818,1
0.907469198333678,2.183711487874197,0.26933224336076245,3.3797488174438266,-2.486366544692337,-1.8199519126622379,-2.867550659541976,-1.5190510561162498,1,425,243.505,564.9999999972933,0.6774789701915178,286,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.48051948051948,1
0.9247075963882216,2.191946481905942,0.26933224336076245,3.3797488174438266,-2.486366544692337,-1.8199519126622379,-2.867550659541976,-1.5190510561162498,0,425,243.506,614.9999999970896,0.6634042312886903,286,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.77922077922078,1
0.9411442084867399,2.190288788302149,-0.08676266183969401,2.8732689082291927,-1.5670428326595192,-1.839803637638686,-3.002138917774288,-1.6792626667784023,0,428,243.507,769.9999999963038,0.6487591676528205,286,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.07792207792208,1
0.9579817135632709,2.2001814759376863,-0.08676266183969401,2.8732689082291927,-1.5670428326595192,-1.839803637638686,-3.002138917774288,-1.6792626667784023,0,430,243.508,584.9999999695574,0.6335379949715615,286,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.376623376623378,1
0.9744183256617893,2.1965452448067864,-0.08676266183969401,2.8732689082291927,-1.5670428326595192,-1.839803637638686,-3.002138917774288,-1.6792626667784023,0,423,243.509,949.9999999626016,0.6177353062339817,286,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.675324675324674,1
0.9920576166943454,2.2103415335093195,-1.0066745002742066,2.3060114099088027,-2.294840771352167,-1.8713488444505764,-3.2133702831705304,-2.330683075730714,0,421,243.51,854.9999999959255,0.6013460785606745,286,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.974025974025974,1
1.0080933358148512,2.205689296621256,-1.0066745002742066,2.3060114099088027,-2.294840771352167,-1.8713488444505764,-3.2133702831705304,-2.330683075730714,0,406,243.511,1089.9999999947904,0.5843656798698219,286,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.272727272727273,1
1.0257326268474072,2.2219988627230878,-1.0066745002742066,2.3060114099088027,-2.294840771352167,-1.8713488444505764,-3.2133702831705304,-2.330683075730714,0,397,243.512,1084.9999999948195,0.5667898753714555,286,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.57142857142857,1
1.0421692389459258,2.217293151847805,-1.0660236511409493,2.1641970353287054,-2.1416201526800305,-1.97427867874627,-3.431451394859201,-1.9923161540122483,0,376,243.513,444.9999999978754,0.5486148338818889,286,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.87012987012987,1
1.0594076370004692,2.2267580475855895,-1.0660236511409493,2.1641970353287054,-2.1416201526800305,-1.97427867874627,-3.431451394859201,-1.9923161540122483,0,356,243.514,1575.0000000093423,0.5298371339500544,286,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.16883116883117,1
1.0766460350550129,2.234137457821828,-1.0660236511409493,2.1641970353287054,-2.1416201526800305,-1.97427867874627,-3.431451394859201,-1.9923161540122483,2,346,243.515,565.0000000284635,0.5104537697872693,286,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.467532467532465,1
1.093483540131544,2.2328006081413503,-1.125372802007692,1.9008274825370954,-2.1799253073480642,-1.7718182781303016,-3.6145432619730338,-1.9413688618216838,1,324,243.516,824.9999999960419,0.4904621569917795,286,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,33.76623376623377,1
1.1111228311641002,2.242960665712983,-1.125372802007692,1.9008274825370954,-2.1799253073480642,-1.7718182781303016,-3.6145432619730338,-1.9413688618216838,0,298,243.517,849.9999999959546,0.4698601380592436,286,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,35.064935064935064,1
1.1275594432626186,2.241891185968601,-1.125372802007692,1.9008274825370954,-2.1799253073480642,-1.7718182781303016,-3.6145432619730338,-1.9413688618216838,0,268,243.518,979.9999999953434,0.44864598767017216,286,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,36.36363636363636,1
1.1451987342951748,2.253441567207931,-1.6595151598083764,1.2322740023737793,-2.1033149980119963,-1.9684319378285489,-3.69248226708418,-1.967002719527628,0,254,243.519,989.9999999952561,0.42681841774517304,286,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,37.66233766233766,1
1.1620362393717059,2.252479035437987,-1.6595151598083764,1.2322740023737793,-2.1033149980119963,-1.9684319378285489,-3.69248226708418,-1.967002719527628,0,236,243.52,1210.0000000509026,0.4043765822587126,286,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,38.96103896103896,1
1.1800764233822745,2.266382272114958,-1.6595151598083764,1.2322740023737793,-2.1033149980119963,-1.9684319378285489,-3.69248226708418,-1.967002719527628,0,223,243.521,1940.00000003702,0.381320081801986,286,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,40.25974025974026,1
1.197715714414831,2.2732269424790057,-0.9473253494074637,1.1309780205308524,-1.7585686059996897,-1.9635369919439454,-3.727471511659018,-2.1038234350331058,0,221,243.522,464.999999997759,0.3576489678854247,286,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,41.55844155844156,1
1.2145532194913617,2.2713553529263364,-0.9473253494074637,1.1309780205308524,-1.7585686059996897,-1.9635369919439454,-3.727471511659018,-2.1038234350331058,1,213,243.523,1164.9999999944412,0.3333637469713708,286,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,42.857142857142854,1
