angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4440919830561354,-0.6297688756726224,-0.14611181270643675,-1.3406439364365605,0.041773663397911644,-1.9053415242047687,-0.39645840247883946,-0.9829830068406875,1,108,200.149,-6564.999999968648,-2.7102718589902866,1,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,35.632183908045974,1
2.4368759094519072,-0.6660242390071863,-0.14611181270643675,-1.3406439364365605,0.041773663397911644,-1.9053415242047687,-0.39645840247883946,-0.9829830068406875,0,108,200.15,-7294.999999965163,-2.6938014289271908,1,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,36.7816091954023,1
2.4284571569136424,-0.7077874230253196,0.031935639893791494,-1.4621991146480724,0.15668912740201388,-1.9536111294557212,-0.11395264998570592,-0.9829830068406875,1,106,200.151,-6455.000000022417,-2.67651766074069,1,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,37.93103448275862,1
2.4212410833094142,-0.7350591565070713,0.031935639893791494,-1.4621991146480724,0.15668912740201388,-1.9536111294557212,-0.11395264998570592,-0.9829830068406875,1,105,200.152,-5705.000000036627,-2.6584415609672085,1,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,39.08045977011494,1
2.4132232237491613,-0.7688012424423365,0.031935639893791494,-1.4621991146480724,0.15668912740201388,-1.9536111294557212,-0.11395264998570592,-0.9829830068406875,0,107,200.153,-6839.999999967331,-2.639594528158706,1,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,40.229885057471265,1
2.404403578232883,-0.8082115710228284,0.09128479076053421,-1.441939918279487,0.02262108606389465,-1.845650378556407,-0.5025369058723949,-0.9948386660296867,1,107,200.154,-6899.99999996704,-2.6199983306284977,1,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,41.37931034482759,1
2.395984825694618,-0.8425953448047231,0.09128479076053421,-1.441939918279487,0.02262108606389465,-1.845650378556407,-0.5025369058723949,-0.9948386660296867,0,107,200.155,-5569.999999973414,-2.5996750839958547,1,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,42.5287356321839,1
2.387566073156352,-0.867781592784929,0.09128479076053421,-1.441939918279487,0.02262108606389465,-1.845650378556407,-0.5025369058723949,-0.9948386660296867,1,107,200.156,-5544.99999997353,-2.57864722855324,1,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,43.678160919540225,1
2.378746427640074,-0.901897996630728,0.18030851706064832,-1.2798663473308043,0.02262108606389465,-1.7319788574583888,-0.2833450245146818,-0.40622120845693843,0,102,200.157,-5740.000000035972,-2.556937506479845,1,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,44.82758620689655,1
2.369926782123796,-0.9291697301124795,0.18030851706064832,-1.2798663473308043,0.02262108606389465,-1.7319788574583888,-0.2833450245146818,-0.40622120845693843,1,102,200.158,-5800.000000034823,-2.5345689389249535,1,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,45.97701149425287,1
2.360305350651493,-0.963927821804908,0.18030851706064832,-1.2798663473308043,0.02262108606389465,-1.7319788574583888,-0.2833450245146818,-0.40622120845693843,0,103,200.159,-6604.999999968466,-2.5115648029843824,1,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,47.12643678160919,1
2.350283026201177,-0.9998088672289381,0.031935639893791494,-1.5027175073852432,-0.22636241927832684,-1.654747489056864,-0.23484141563316085,-0.8442397520072634,1,105,200.16,-6054.999999971085,-2.487948608592982,1,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,48.275862068965516,1
2.340661594728873,-1.0286848203272634,0.031935639893791494,-1.5027175073852432,-0.22636241927832684,-1.654747489056864,-0.23484141563316085,-0.8442397520072634,0,105,200.161,-4809.999999977037,-2.4637440753558746,1,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,49.42528735632184,1
2.3314410562345826,-1.0512508429337324,0.031935639893791494,-1.5027175073852432,-0.22636241927832684,-1.654747489056864,-0.23484141563316085,-0.8442397520072634,0,103,200.162,-4539.999999978318,-2.4389751093409147,1,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,50.574712643678154,1
2.3214187317842665,-1.077239200722225,0.06161021532716285,-1.1177927763821214,-0.14975210994225865,-1.5934246947803015,-0.25520552623227266,-0.795535422365969,1,102,200.163,-5365.000000064989,-2.4136657798546253,1,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,51.72413793103448,1
2.310995514355938,-1.1086284312198489,0.06161021532716285,-1.1177927763821214,-0.14975210994225865,-1.5934246947803015,-0.25520552623227266,-0.795535422365969,1,105,200.164,-5575.000000060987,-2.3878402962236014,1,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,52.8735632183908,1
2.300572296927609,-1.1368626964715447,0.06161021532716285,-1.1177927763821214,-0.14975210994225865,-1.5934246947803015,-0.25520552623227266,-0.795535422365969,0,105,200.165,-5229.9999999750435,-2.3615229846030097,1,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,54.02298850574712,1
2.2901490794992805,-1.1645622218510492,-0.05708808640632262,-1.3406439364365605,-0.22636241927832684,-1.2622000232554536,-0.24150603364741563,-0.795535422365969,1,104,200.166,-5134.999999975495,-2.334738264833383,1,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,55.172413793103445,1
2.2793249690929387,-1.1917804813455817,-0.05708808640632262,-1.3406439364365605,-0.22636241927832684,-1.2622000232554536,-0.24150603364741563,-0.795535422365969,1,104,200.167,-4939.999999976411,-2.3075106273665345,1,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,56.32183908045977,1
2.268500858686598,-1.2173945212235404,-0.05708808640632262,-1.3406439364365605,-0.22636241927832684,-1.2622000232554536,-0.24150603364741563,-0.795535422365969,0,104,200.168,-4764.999999977241,-2.2798646102810722,1,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,57.47126436781609,1
2.2572758553022436,-1.2427411911654038,0.150633941627277,-1.4216807219109018,-0.41788819261849713,-1.387565026188914,-0.1432029179371575,-0.7583663286923495,0,106,200.169,-4820.0000000477885,-2.251824776407691,1,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,58.62068965517241,1
2.2460508519178894,-1.268943444902773,0.150633941627277,-1.4216807219109018,-0.41788819261849713,-1.387565026188914,-0.1432029179371575,-0.7583663286923495,0,107,200.17,-4765.000000048778,-2.223415690584073,1,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,59.770114942528735,1
2.2348258485335357,-1.293701900985226,0.26933224336076245,-1.3203847400679751,-0.5136510792885822,-1.325290436879234,-0.13542753025386023,-0.7074190365017851,0,108,200.171,-4609.999999977983,-2.1946618970588925,1,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,60.91954022988505,1
2.223199952171169,-1.3182464611188023,0.26933224336076245,-1.3203847400679751,-0.5136510792885822,-1.325290436879234,-0.13542753025386023,-0.7074190365017851,0,107,200.172,-4359.999999979176,-2.1655878970640234,1,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,62.068965517241374,1
2.211574055808802,-1.340331217840299,0.26933224336076245,-1.3203847400679751,-0.5136510792885822,-1.325290436879234,-0.13542753025386023,-0.7074190365017851,0,107,200.173,-4564.999999978201,-2.1362181265736977,1,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,63.218390804597696,1
2.1995472664684232,-1.3670682114498596,0.5957525731278475,-1.4621991146480724,-0.360430460616446,-1.3153645743910098,-0.07896340541086828,-0.795535422365969,1,107,200.174,-5174.999999975291,-2.1065769342689658,1,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,64.36781609195401,1
2.187119584150031,-1.3956767946120892,0.5957525731278475,-1.4621991146480724,-0.360430460616446,-1.3153645743910098,-0.07896340541086828,-0.795535422365969,1,106,200.175,-4655.000000024171,-2.0766885597254467,1,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,65.51724137931033,1
2.175092794809652,-1.4168524935508608,0.5957525731278475,-1.4621991146480724,-0.360430460616446,-1.3153645743910098,-0.07896340541086828,-0.795535422365969,0,106,200.176,-3760.000000041153,-2.0465771118419895,1,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,66.66666666666666,1
2.1630660054692727,-1.435889233000868,0.2990068187941338,-1.381162329173731,-0.5328036566225993,-1.2589367259990512,-0.07896340541086828,-0.807070658333644,1,104,200.177,-3174.999999984837,-2.0162665475275565,1,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,67.81609195402298,1
2.151440109106906,-1.4508084754350026,0.2990068187941338,-1.381162329173731,-0.5328036566225993,-1.2589367259990512,-0.07896340541086828,-0.807070658333644,0,102,200.178,-3709.9999999822758,-1.9857806506633353,1,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,68.9655172413793,1
2.1386115338105016,-1.4755669315174555,0.2990068187941338,-1.381162329173731,-0.5328036566225993,-1.2589367259990512,-0.07896340541086828,-0.807070658333644,0,103,200.179,-4294.999999979482,-1.9551430113567156,1,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,70.11494252873563,1
2.125782958514097,-1.4967426304562272,0.5660779976944762,-1.381162329173731,-0.5519562339566163,-1.2174656566989366,-0.1783772907901689,-0.8323840928182641,0,103,200.18,-3759.999999982043,-1.9243770055033105,1,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,71.26436781609195,1
2.1133552761957053,-1.5157793699062343,0.5660779976944762,-1.381162329173731,-0.5519562339566163,-1.2174656566989366,-0.1783772907901689,-0.8323840928182641,1,105,200.181,-4345.000000063301,-1.8935057746726873,1,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,72.41379310344827,1
2.0997249149432755,-1.5432115253496432,0.5660779976944762,-1.381162329173731,-0.5519562339566163,-1.2174656566989366,-0.1783772907901689,-0.8323840928182641,0,106,200.182,-4445.000000061409,-1.862552206332975,1,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,73.5632183908046,1
2.0868963396468705,-1.563317744544033,0.20998309249401972,-1.441939918279487,-0.4370407699525142,-1.1252775092055676,-0.06526391282601121,-0.40622120845693843,1,104,200.183,-2824.999999986525,-1.8315389144291128,1,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,74.71264367816092,1
2.0744686573284787,-1.5734243281284466,0.20998309249401972,-1.441939918279487,-0.4370407699525142,-1.1252775092055676,-0.06526391282601121,-0.40622120845693843,0,106,200.184,-2754.999999986845,-1.8004882203291595,1,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,75.86206896551724,1
2.061239189054062,-1.5927819115017683,0.20998309249401972,-1.441939918279487,-0.4370407699525142,-1.1252775092055676,-0.06526391282601121,-0.40622120845693843,1,104,200.185,-3654.999999982567,-1.7694221341527447,1,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,77.01149425287356,1
2.047608827801632,-1.6125138127856238,0.20998309249401972,-1.4216807219109018,-0.5328036566225993,-1.1194307682878466,-0.18504190880442367,-1.2822582955575883,0,103,200.186,-4244.999999979715,-1.7383623364953804,1,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,78.16091954022988,1
2.0335775735711894,-1.6381813266508019,0.20998309249401972,-1.4216807219109018,-0.5328036566225993,-1.1194307682878466,-0.18504190880442367,-1.2822582955575883,0,103,200.187,-3394.999999992113,-1.7073301605618905,1,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,79.3103448275862,1
2.0207489982747853,-1.6488226501074066,0.20998309249401972,-1.4216807219109018,-0.5328036566225993,-1.1194307682878466,-0.18504190880442367,-1.2822582955575883,1,105,200.188,-2310.00000001266,-1.6763465747217636,1,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,80.45977011494253,1
2.007118637022355,-1.6628863087460355,0.5660779976944762,-1.725568667439682,-0.22636241927832684,-1.234869908733083,-0.07896340541086828,-0.9438913738391221,0,105,200.189,-3144.9999999850115,-1.6454321654988229,1,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,81.60919540229885,1
1.9934882757699253,-1.6824577880682337,0.5660779976944762,-1.725568667439682,-0.22636241927832684,-1.234869908733083,-0.07896340541086828,-0.9438913738391221,0,107,200.19,-3894.9999999814318,-1.6146071210072348,1,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,82.75862068965517,1
1.97905612856147,-1.7045425447897307,0.5660779976944762,-1.725568667439682,-0.22636241927832684,-1.234869908733083,-0.07896340541086828,-0.9438913738391221,0,106,200.191,-2864.999999986321,-1.5838912148454907,1,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,83.90804597701148,1
1.9658266602870529,-1.71309838274479,0.5364034222611048,-1.4014215255423164,-0.5136510792885822,-1.219097305327138,-0.16356702853626934,-0.9695252315450666,0,104,200.192,-2154.9999999896972,-1.5533037904595715,1,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,85.0574712643678,1
1.9517954060566107,-1.7275898332811717,0.5364034222611048,-1.4014215255423164,-0.5136510792885822,-1.219097305327138,-0.16356702853626934,-0.9695252315450666,1,105,200.193,-2895.000000032567,-1.5228637459860965,1,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,86.20689655172413,1
1.9373632588481555,-1.7440598213446608,0.5364034222611048,-1.4014215255423164,-0.5136510792885822,-1.219097305327138,-0.16356702853626934,-0.9695252315450666,0,103,200.194,-3460.000000021828,-1.4925895195858643,1,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,87.35632183908045,1
1.9229311116397005,-1.7645938324368033,0.150633941627277,-1.3406439364365605,-0.5519562339566163,-0.9808766056097595,-0.21336653536500655,-1.0201521005143068,0,103,200.195,-2474.999999988213,-1.4624990752777822,1,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,88.50574712643677,1
1.9093007503872705,-1.7705294450181257,0.150633941627277,-1.3406439364365605,-0.5519562339566163,-0.9808766056097595,-0.21336653536500655,-1.0201521005143068,1,103,200.196,-1799.9999999913853,-1.4326098892827583,1,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,89.6551724137931,1
1.8948686031788156,-1.7838444678356866,0.150633941627277,-1.3406439364365605,-0.5519562339566163,-0.9808766056097595,-0.21336653536500655,-1.0201521005143068,0,103,200.197,-3324.9999999841093,-1.4029389368867176,1,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,90.80459770114942,1
1.8800355629923475,-1.806089646518841,0.6254271485612188,-1.6850502747025113,-0.37958303795046305,-0.9244487572178005,-0.15690241052201456,-1.0691768533769257,0,103,200.198,-2249.9999999892607,-1.3735026798315029,1,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,91.95402298850574,1
1.8664052017399175,-1.807907762084291,0.6254271485612188,-1.6850502747025113,-0.37958303795046305,-0.9244487572178005,-0.15690241052201456,-1.0691768533769257,0,103,200.199,-1600.0000000509317,-1.3443170542420213,1,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,93.10344827586206,1
1.8515721615534502,-1.8232013224289596,0.6254271485612188,-1.6850502747025113,-0.37958303795046305,-0.9244487572178005,-0.15690241052201456,-1.0691768533769257,0,103,200.2,-3245.000000019645,-1.315397459097569,1,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,94.25287356321839,1
1.8363382283889693,-1.8426123797895004,0.4177051205276194,-1.441939918279487,-0.5519562339566163,-0.8629899922222211,-0.12172803766900317,-1.2688005202619674,0,101,200.201,-1959.9999999906286,-1.286758745254847,1,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,95.40229885057471,1
1.82270786713654,-1.844163125418855,0.4177051205276194,-1.441939918279487,-0.5519562339566163,-0.8629899922222211,-0.12172803766900317,-1.2688005202619674,0,101,200.202,-1449.9999999930733,-1.258415205029759,1,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,96.55172413793103,1
1.807874826950072,-1.8581198360830455,0.4177051205276194,-1.441939918279487,-0.5519562339566163,-0.8629899922222211,-0.12172803766900317,-1.2688005202619674,0,102,200.203,-2904.9999999861466,-1.2303805623446746,1,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,97.70114942528735,1
1.7926408937855918,-1.8752315119931642,0.5364034222611048,-1.563495096490999,-0.6094139659586675,-0.8472173888162758,-0.15005266422958602,-1.2941139547465876,0,102,200.204,-1864.9999999910942,-1.202667963447421,1,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,98.85057471264368,1
1.7782087465771368,-1.8780656333157775,0.5364034222611048,-1.563495096490999,-0.6094139659586675,-0.8472173888162758,-0.15005266422958602,-1.2941139547465876,0,98,200.205,-1040.0000000243308,-1.1752899682078677,1,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
