angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.92060278140397,-0.36961792785159997,-2.579426998242889,-1.381162329173731,0.7121138700885078,0.7876945366413484,-0.057488525142713964,0.9238555832602516,1,133,259.9,12119.999999984753,3.062800120633597,366,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.9189992094919195,-0.30881800438345963,-2.8761727525766028,-1.097533580013536,0.041773663397911644,0.7876945366413484,-0.3535086419425308,1.1721835797865878,0,185,259.901,11759.999999966021,3.04166168266915,366,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.013131976362442548,1
-0.9165938516238437,-0.24384710991222788,-2.8761727525766028,-1.097533580013536,0.041773663397911644,0.7876945366413484,-0.3535086419425308,1.1721835797865878,0,224,259.902,12499.999999920416,3.0193459401277307,366,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.026263952724885097,1
-0.9129858148217297,-0.17513303633565774,-2.8761727525766028,-1.097533580013536,0.041773663397911644,0.7876945366413484,-0.3535086419425308,1.1721835797865878,0,324,259.903,12739.999999932917,2.9958651214049037,366,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.03939592908732764,1
-0.909377778019616,-0.10759539047790818,-2.6981252999763745,-1.0164967945391945,-0.22636241927832684,0.7312666882493895,-0.5014261362033524,1.4086559171239248,1,400,259.904,11360.00000026863,2.9712321974714873,366,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.05252790544977019,1
-0.9061706341955149,-0.053640137373815344,-2.6981252999763745,-1.0164967945391945,-0.22636241927832684,0.7312666882493895,-0.5014261362033524,1.4086559171239248,0,449,259.905,11184.999999884349,2.9454608771058632,366,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.06565988181221274,1
-0.9017608114373759,0.012025918931264947,-2.6981252999763745,-1.0164967945391945,-0.22636241927832684,0.7312666882493895,-0.5014261362033524,1.4086559171239248,0,485,259.906,11234.999999886953,2.918565601306395,366,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.07879185817465528,1
-0.8973509886792367,0.066515911907549,-2.6091015736762606,-1.03675599090778,-0.22636241927832684,0.736161634133993,-0.36128402962582806,1.5711104903353474,0,539,259.907,11174.99999989065,2.890561536889339,366,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.09192383453709783,1
-0.8921393799650724,0.13154028036599985,-2.6091015736762606,-1.03675599090778,-0.22636241927832684,0.736161634133993,-0.36128402962582806,1.5711104903353474,0,584,259.908,11339.99999989924,2.8614645692791614,366,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.10505581089954039,1
-0.886927771250908,0.1877949149205149,-2.6091015736762606,-1.03675599090778,-0.22636241927832684,0.736161634133993,-0.36128402962582806,1.5711104903353474,0,621,259.909,10419.999999955931,2.831291294499581,366,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.11818778726198294,1
-0.8813152695587311,0.2429800697306475,-2.2233320930424325,-1.03675599090778,-0.6668716979607187,0.6847647023456546,-0.4595871453360862,1.7960475917050096,0,660,259.91,9909.999999929372,2.8000590103750427,366,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.1313197636244255,1
-0.875702767866554,0.29378035758881227,-2.2233320930424325,-1.03675599090778,-0.6668716979607187,0.6847647023456546,-0.4595871453360862,1.7960475917050096,0,689,259.911,9450.000000223463,2.7677857069536738,366,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.14445173998686803,1
-0.8696893731963644,0.34404590557478576,-2.2233320930424325,-1.03675599090778,-0.6668716979607187,0.6847647023456546,-0.4595871453360862,1.7960475917050096,0,717,259.912,8719.999999997013,2.734490056164065,366,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.15758371634931057,1
-0.8636759785261748,0.3870389912989588,-2.1343083667423186,-0.8139048308533411,-0.7817871619648208,0.6125642505477505,-0.4381122650679319,1.9700374008841073,0,745,259.913,9340.000000029293,2.700191400719382,366,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.17071569271175313,1
-0.8564599049219472,0.4439353137001033,-2.1343083667423186,-0.8139048308533411,-0.7817871619648208,0.6125642505477505,-0.4381122650679319,1.9700374008841073,0,770,259.914,9575.000000014828,2.6649097422833252,366,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.18384766907419567,1
-0.850045617273745,0.4894416768235751,-1.8078880369752335,-1.0164967945391945,-0.5902613886246505,0.5561364021557916,-0.544375896739661,1.617892280648696,0,795,259.915,8829.999999976033,2.6286657289133624,366,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.19697964543663823,1
-0.8424286506915049,0.5383703751290706,-1.8078880369752335,-1.0164967945391945,-0.5902613886246505,0.5561364021557916,-0.544375896739661,1.617892280648696,0,818,259.916,8905.000000210573,2.591480641797473,366,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.21011162179908077,1
-0.8352125770872773,0.5846788480608291,-1.8078880369752335,-1.0164967945391945,-0.5902613886246505,0.5561364021557916,-0.544375896739661,1.617892280648696,0,840,259.917,8334.999999978681,2.553376381301498,366,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2232435981615233,1
-0.827595610505037,0.627511511823345,-1.7188643106751194,-1.2798663473308043,-0.09229437794020755,0.468979171266043,-0.5930646338993557,2.2946261240856285,0,851,259.918,7504.999999935455,2.514375452345008,366,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.23637557452396588,1
-0.8199786439227967,0.6649433028767294,-1.7188643106751194,-1.2798663473308043,-0.09229437794020755,0.468979171266043,-0.5930646338993557,2.2946261240856285,0,872,259.919,8029.999999903121,2.4745009491244336,366,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2495075508864084,1
-0.8111589984065187,0.7133907352972528,-1.7188643106751194,-1.2798663473308043,-0.09229437794020755,0.468979171266043,-0.5930646338993557,2.2946261240856285,0,895,259.92,8399.999999922373,2.433776539202915,366,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.262639527248851,1
-0.8027402458682532,0.7547796014048523,-1.5704914335082627,-1.1380519727507068,0.3290623234081672,0.5046034996484363,-0.5229010164715067,2.343650876948247,0,919,259.921,7669.99999996736,2.3922264469869887,366,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2757715036112935,1
-0.7943214933299878,0.7954198316913841,-1.5704914335082627,-1.1380519727507068,0.3290623234081672,0.5046034996484363,-0.5229010164715067,2.343650876948247,0,942,259.922,6579.999999910593,2.3498754366108328,366,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.28890347997373605,1
-0.7859027407917223,0.8251513685852152,-1.5704914335082627,-1.1380519727507068,0.3290623234081672,0.5046034996484363,-0.5229010164715067,2.343650876948247,0,956,259.923,6665.000000157612,2.3067487942493683,366,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3020354563361786,1
-0.7766822022974315,0.8667006566544722,-0.9176507739740923,-0.8746824199590972,0.36736747807620124,0.45320656786009794,-0.5862148876069272,2.318017019242303,0,965,259.924,7169.999999999869,2.2628723098820895,366,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.31516743269862113,1
-0.7674616638031407,0.9018330662574344,-0.9176507739740923,-0.8746824199590972,0.36736747807620124,0.45320656786009794,-0.5862148876069272,2.318017019242303,0,969,259.925,6454.999999962645,2.2182722585299812,366,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3282994090610637,1
-0.7582411253088499,0.935735574154357,-0.9176507739740923,-0.8746824199590972,0.36736747807620124,0.45320656786009794,-0.5862148876069272,2.318017019242303,1,974,259.926,6559.999999956184,2.1729753809882935,366,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.34143138542350626,1
-0.7486196938365466,0.9719909374889208,-1.125372802007692,-0.5302760816931464,0.7121138700885078,0.24068433403688874,-0.48791177189666907,2.232143595927389,0,978,259.927,6539.999999955122,2.127008864078286,366,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3545633617859488,1
-0.7385973693862306,1.0056795494369668,-1.125372802007692,-0.5302760816931464,0.7121138700885078,0.24068433403688874,-0.48791177189666907,2.232143595927389,0,980,259.928,5565.000000131593,2.0804003204414037,366,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.36769533814839134,1
-0.728975937913927,1.0315074852638022,-1.125372802007692,-0.5302760816931464,0.7121138700885078,0.24068433403688874,-0.48791177189666907,2.232143595927389,0,982,259.929,4689.999999985579,2.033177767899696,366,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3808273145108339,1
-0.7197553994196363,1.055838149448502,-0.7099287459404927,-0.1453513506900247,1.1143179941028656,0.6457411059878421,-0.48791177189666907,1.6063570446810211,0,984,259.93,4964.999999999884,1.9853696084065813,366,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.39395929087327647,1
-0.7093321819913077,1.0846071545723892,-0.7099287459404927,-0.1453513506900247,1.1143179941028656,0.6457411059878421,-0.48791177189666907,1.6063570446810211,0,985,259.931,5429.999999971245,1.9370046066122928,366,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.407091267235719,1
-0.6993098575409916,1.1139108995684674,-0.7099287459404927,-0.1453513506900247,1.1143179941028656,0.6457411059878421,-0.48791177189666907,1.6063570446810211,0,986,259.932,5309.999999964959,1.8881118680684579,366,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.42022324359816154,1
-0.6888866401126628,1.1413965289990953,-0.05708808640632262,1.110718824162267,1.3058437674430359,0.41255132287408414,-0.44607278102940284,1.9075548727258678,1,987,259.933,5204.999999971449,1.8387208170962703,366,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4333552199606041,1
-0.6780625297063215,1.169577320263572,-0.05708808640632262,1.110718824162267,1.3058437674430359,0.41255132287408414,-0.44607278102940284,1.9075548727258678,0,988,259.934,4899.999999955558,1.7888611743427618,366,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4464871963230466,1
-0.6676393122779929,1.1938010364738338,-0.05708808640632262,1.110718824162267,1.3058437674430359,0.41255132287408414,-0.44607278102940284,1.9075548727258678,0,989,259.935,4515.000000106767,1.7385629340497315,366,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4596191726854892,1
-0.6568152018716514,1.2178643307224382,1.3079423835287605,2.6301585518061685,1.478216963449189,0.3045905719747699,-0.1150634196547484,1.5826457263030225,0,989,259.936,4279.999999992084,1.68785634106002,366,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.47275114904793175,1
-0.6459910914653101,1.2395747695334012,1.3079423835287605,2.6301585518061685,1.478216963449189,0.3045905719747699,-0.1150634196547484,1.5826457263030225,0,988,259.937,3849.9999999696593,1.6367718675859295,366,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.48588312541037426,1
-0.6351669810589687,1.2590393008811611,1.3079423835287605,2.6301585518061685,1.478216963449189,0.3045905719747699,-0.1150634196547484,1.5826457263030225,0,988,259.938,3569.9999999869324,1.5853401897646855,366,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4990151017728168,1
-0.6243428706526275,1.2777551964078533,1.6937118641625886,4.169857475818654,1.8804210874635467,0.04243902571044027,0.19465618972992552,1.3833424826393048,0,988,259.939,3319.9999999739084,1.53359216402585,366,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5121470781352594,1
-0.6135187602462862,1.2945460283946573,1.6937118641625886,4.169857475818654,1.8804210874635467,0.04243902571044027,0.19465618972992552,1.3833424826393048,0,989,259.94,2990.0000000707078,1.481558803295557,366,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.525279054497702,1
-0.6026946498399448,1.3097326407648877,1.6937118641625886,4.169857475818654,1.8804210874635467,0.04243902571044027,0.19465618972992552,1.3833424826393048,0,988,259.941,2689.9999999956926,1.4292712530623215,366,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5384110308601445,1
-0.5918705394336035,1.3233150335185442,1.2189186572286463,5.385409257933776,1.7846582007934617,-0.24065201128247168,0.25000954490387506,1.222810448755828,0,989,259.942,2419.9999999816064,1.376760767329001,366,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.551543007222587,1
-0.5810464290272622,1.335614050578942,1.2189186572286463,5.385409257933776,1.7846582007934617,-0.24065201128247168,0.25000954490387506,1.222810448755828,0,990,259.943,2075.000000002896,1.3240586844752347,366,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5646749835850295,1
-0.5702223186209208,1.3455067382144794,1.2189186572286463,5.385409257933776,1.7846582007934617,-0.24065201128247168,0.25000954490387506,1.222810448755828,1,990,259.944,1754.9999999862048,1.2711964030543905,366,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5778069599474721,1
