angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.9754480917593562,-1.2926324212408433,0.38803054509424795,-1.381162329173731,-0.6477191206267016,-1.4132634920830833,-0.12172803766900317,-1.2431666625560231,0,104,221.048,-3169.999999984866,-1.400148326599678,69,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.964623981353015,-1.30926283126599,0.38803054509424795,-1.381162329173731,-0.6477191206267016,-1.4132634920830833,-0.12172803766900317,-1.2431666625560231,0,99,221.049,-3069.999999985346,-1.379722469737247,69,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4672897196261682,1
1.953398977968661,-1.3254654493933835,0.7738000257280756,-1.3001255436993897,-0.3987356152844801,-1.3568356436911242,-0.10710290369327741,-1.2059975688824036,1,112,221.05,-2980.0000000267173,-1.3594410158704717,69,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9345794392523364,1
1.942173974584307,-1.341133327648586,0.7738000257280756,-1.3001255436993897,-0.3987356152844801,-1.3568356436911242,-0.10710290369327741,-1.2059975688824036,0,117,221.051,-2890.000000028391,-1.339316844885989,69,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4018691588785046,1
1.9309489711999528,-1.3563734140060353,0.7738000257280756,-1.3001255436993897,-0.3987356152844801,-1.3568356436911242,-0.10710290369327741,-1.2059975688824036,0,117,221.052,-2919.9999999860447,-1.3193625228240622,69,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8691588785046729,1
1.9197239678155988,-1.3723621361845524,1.1002203554951608,-1.0772743836449508,-0.5711088112906334,-1.351804727087504,0.21613106999807985,-1.8202488841610964,0,118,221.053,-2839.999999986423,-1.2995902898740852,69,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.336448598130841,1
1.908498964431245,-1.386746638746496,1.1002203554951608,-1.0772743836449508,-0.5711088112906334,-1.351804727087504,0.21613106999807985,-1.8202488841610964,0,118,221.054,-2664.999999987267,-1.2800120486643174,69,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.803738317757009,1
1.8968730680688786,-1.4008637713723437,1.1002203554951608,-1.0772743836449508,-0.5711088112906334,-1.351804727087504,0.21613106999807985,-1.8202488841610964,1,121,221.055,-2504.999999988053,-1.2606393528565327,69,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2710280373831777,1
1.8856480646845246,-1.4135371063432753,0.6847762994279616,-1.4014215255423164,-0.7051768526287527,-1.2945610543814443,0.004714576323664065,-1.8945870715083353,0,119,221.056,-2470.000000026208,-1.2414833960560698,69,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7383177570093458,1
1.8740221683221576,-1.4272799210585896,0.6847762994279616,-1.4014215255423164,-0.7051768526287527,-1.2945610543814443,0.004714576323664065,-1.8945870715083353,0,118,221.057,-2435.0000000268046,-1.2225550010475605,69,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.205607476635514,1
1.8623962719597913,-1.4395789381189872,0.6847762994279616,-1.4014215255423164,-0.7051768526287527,-1.2945610543814443,0.004714576323664065,-1.8945870715083353,1,119,221.058,-2509.999999988009,-1.2038646093663825,69,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.672897196261682,1
1.8503694826194121,-1.454123862642588,0.6551017239945902,-1.4216807219109018,-0.5519562339566163,-1.268862588487275,-0.09358853938659407,-1.4934171984103055,0,117,221.059,-2789.9999999866995,-1.1854222712156373,69,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.140186915887851,1
