angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.7790105325331618,2.279216029047547,2.613623702597101,1.8197906970627544,-1.7011108739976386,-2.2980249607251957,-2.7907224240998723,-1.9022772288201186,0,101,252.24,-374.99999999819556,-0.6687658960820325,150,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.7950462516536678,2.2665426940766156,2.613623702597101,1.8197906970627544,-1.7011108739976386,-2.2980249607251957,-2.7907224240998723,-1.9022772288201186,0,99,252.241,-869.9999999655411,-0.7037064778123164,150,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2195121951219512,1
1.812284649708211,2.26991155527142,3.8896304462320694,1.7792723043255836,-1.9692469566738768,-2.2929940441215755,-2.6359551835466224,-2.4284121582346274,0,101,252.242,-464.9999999732827,-0.7390834112414947,150,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4390243902439024,1
1.8287212618067292,2.261569613265237,3.8896304462320694,1.7792723043255836,-1.9692469566738768,-2.2929940441215755,-2.6359551835466224,-2.4284121582346274,0,102,252.243,-624.9999999970314,-0.774887669349756,150,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6585365853658534,1
1.8455587668832603,2.26322730686903,3.8896304462320694,1.7792723043255836,-1.9692469566738768,-2.2929940441215755,-2.6359551835466224,-2.4284121582346274,0,105,252.244,-459.9999999978172,-0.8111097223345158,150,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.878048780487805,1
1.8619953789817785,2.256650006441078,3.9786541725321833,2.0426418571171934,-2.2756881940181497,-2.3702254125231,-2.5930054230103137,-2.8529729264893313,0,106,252.245,-1054.999999994965,-0.8477395407257785,150,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.097560975609756,1
1.8788328840583095,2.2519442955657953,3.9786541725321833,2.0426418571171934,-2.2756881940181497,-2.3702254125231,-2.5930054230103137,-2.8529729264893313,0,105,252.246,-1369.9999999934516,-0.8847665989820125,150,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.317073170731707,1
1.8948686031788156,2.241998133943039,3.9786541725321833,2.0426418571171934,-2.2756881940181497,-2.3702254125231,-2.5930054230103137,-2.8529729264893313,1,106,252.247,-1024.9999999859137,-0.9221798795650291,150,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.536585365853659,1
1.9117061082553466,2.2409821281858755,4.008328747965555,1.7184947152198276,-1.8351789153357578,-2.446504985891507,-2.3749243113216427,-3.1500052526569617,1,109,252.248,-1349.9999999797728,-0.9599678774918541,150,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.75609756097561,1
1.9273409343978396,2.227560157393876,4.008328747965555,1.7184947152198276,-1.8351789153357578,-2.446504985891507,-2.3749243113216427,-3.1500052526569617,0,110,252.249,-1424.9999999931606,-0.998118605361125,150,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.97560975609756,1
