angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.8452349015375933,-1.4764759893001806,-2.7871490262764884,-0.9962375981706093,0.7312664474225249,1.1270774513072024,-0.6561933767566025,0.5483195678681662,1,128,288.653,12004.999999932159,3.910881619499297,530,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.8516491891857956,-1.41326973640718,-2.7871490262764884,-0.9962375981706093,0.7312664474225249,1.1270774513072024,-0.6561933767566025,0.5483195678681662,0,149,288.654,13045.000000308486,3.932351802054688,530,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.29239766081871343,1
-0.8564599049219472,-1.3369623566454947,-2.7871490262764884,-0.9962375981706093,0.7312664474225249,1.1270774513072024,-0.6561933767566025,0.5483195678681662,0,192,288.655,14404.999999923559,3.9525054492937324,530,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5847953216374269,1
-0.8604688347020737,-1.259211179228893,-3.02454562974346,-2.1104933984428036,1.6888953141233765,1.2457798890088414,-1.1704797335232637,0.7732566692378282,0,265,288.656,13814.999999892854,3.9713314413490153,530,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8771929824561403,1
-0.8648786574602128,-1.1892137299590637,-3.02454562974346,-2.1104933984428036,1.6888953141233765,1.2457798890088414,-1.1704797335232637,0.7732566692378282,1,324,288.657,13819.99999989249,3.988819156726523,530,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1695906432748537,1
-0.8680858012843139,-1.111409078555243,-3.02454562974346,-2.1104933984428036,1.6888953141233765,1.2457798890088414,-1.1704797335232637,0.7732566692378282,0,393,288.658,14459.999999925858,4.004958478999091,530,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.461988304093567,1
-0.8704911591523897,-1.0345669589213666,-3.439989685810659,-1.968679023862706,1.0951654167688485,1.2971768207971799,-0.9309237415664389,1.0350424410597854,0,441,288.659,13759.99999996896,4.019739803074906,530,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7543859649122806,1
-0.8728965170204656,-0.9642486657282228,-3.439989685810659,-1.968679023862706,1.0951654167688485,1.2971768207971799,-0.9309237415664389,1.0350424410597854,1,496,288.66,14089.999999986176,4.033154041033036,530,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.046783625730994,1
-0.8740991959545035,-0.8838772629378843,-3.439989685810659,-1.968679023862706,1.0951654167688485,1.2971768207971799,-0.9309237415664389,1.0350424410597854,0,530,288.661,14705.000000347718,4.04519262751937,530,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3391812865497075,1
-0.8749009819105288,-0.8069816693167886,-3.618037138410887,-1.5229767037538284,-0.07314180060619055,1.3378320657831935,-1.5727634819948098,1.2346661079448273,0,565,288.662,14619.99999991653,4.0558475246976595,530,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.631578947368421,1
-0.8753018748885415,-0.7275193243091753,-3.618037138410887,-1.5229767037538284,-0.07314180060619055,1.3378320657831935,-1.5727634819948098,1.2346661079448273,0,599,288.663,14859.999999929045,4.065111226751839,530,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.923976608187134,1
-0.8745000889325162,-0.6480569793015617,-3.618037138410887,-1.5229767037538284,-0.07314180060619055,1.3378320657831935,-1.5727634819948098,1.2346661079448273,0,634,288.664,14864.999999928747,4.072976763937128,530,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.216374269005848,1
-0.8732974099984783,-0.5685411603067292,-3.261942233210431,-1.3609031328051455,-0.14975210994225865,1.2963609964830791,-1.6292276068378015,1.109380628407024,0,675,288.665,15404.999999956868,4.079437706179015,530,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.508771929824561,1
