angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.3133458049189424,1.8628140905722537,-1.2143965283078062,-1.381162329173731,1.6122850047873085,-0.91941784061418,-0.5014261362033524,1.9466465057274331,1,100,284.314,-545.0000000340806,0.6869438004473648,236,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.32697616617137226,1.8564506860931784,-1.0956982265743207,-1.3001255436993897,1.2292334581069677,-0.9036452372082349,-0.755792390414077,1.3343177297766862,0,109,284.315,-1130.0000000267173,0.6674118273880048,236,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1363636363636365,1
0.3402056344457894,1.8507289694607325,-1.0956982265743207,-1.3001255436993897,1.2292334581069677,-0.9036452372082349,-0.755792390414077,1.3343177297766862,0,113,284.316,-485.0000000309374,0.6483516723061347,236,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.272727272727273,1
0.3542368886762319,1.8512637093329234,-1.0956982265743207,-1.3001255436993897,1.2292334581069677,-0.9036452372082349,-0.755792390414077,1.3343177297766862,1,114,284.317,-115.00000001169974,0.6297568939158514,236,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.409090909090909,1
0.3678672499286617,1.8494990677546925,-0.887976198540721,-1.1785703654878776,1.3058437674430359,-0.8265498395257271,-0.783931888696486,1.2093526734602071,0,114,284.318,-634.9999999796273,0.6116203767460968,236,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.545454545454546,1
0.38149761118109154,1.8444725129560953,-0.887976198540721,-1.1785703654878776,1.3058437674430359,-0.8265498395257271,-0.783931888696486,1.2093526734602071,0,115,284.319,-999.9999999986321,0.5939343459265447,236,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.6818181818181825,1
0.39472707945550867,1.8388042703108685,-0.887976198540721,-1.1785703654878776,1.3058437674430359,-0.8265498395257271,-0.783931888696486,1.2093526734602071,1,112,284.32,-265.0000000439177,0.5766903826395609,236,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.818181818181818,1
0.4087583336859512,1.8416383916334818,-0.6802541705071216,-0.6923496526418291,0.5971984060844057,-0.8572792220235168,-0.9738735021027475,1.0235072050921106,0,116,284.321,79.99999997403938,0.5598794402184135,236,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.954545454545455,1
0.42238869493838105,1.8396598541063744,-0.6802541705071216,-0.6923496526418291,0.5971984060844057,-0.8572792220235168,-0.9738735021027475,1.0235072050921106,0,117,284.322,-560.0000000132131,0.5434918608711338,236,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.090909090909092,1
0.4360190561908108,1.8356493050649405,-0.798952472240607,-0.5910536707989024,0.5397406740823545,-0.8572792220235168,-1.1567802409384067,0.961024676933871,6,120,284.323,-1144.9999999720603,0.5275173930086697,236,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.227272727272728,1
