angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.804266790147958,2.4000137661755407,2.2872033728300156,4.372449439504508,-2.9077232460407116,-2.3908929618136487,-3.086742540899689,-4.035975459618665,0,124,274.461,-1694.9999999166175,-1.2009930695053244,433,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.8223069741585272,2.398035228648433,2.2872033728300156,4.372449439504508,-2.9077232460407116,-2.3908929618136487,-3.086742540899689,-4.035975459618665,1,117,274.462,-2159.999999887892,-1.2329928944323483,433,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.37593984962406013,0
1.8383426932790325,2.3769130036968806,2.2872033728300156,4.372449439504508,-2.9077232460407116,-2.3908929618136487,-3.086742540899689,-4.035975459618665,0,116,274.463,-2479.9999999045976,-1.2650032742726711,433,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7518796992481203,0
1.8559819843115892,2.3715121309877496,1.4859898361289887,4.230635064924411,-2.6778923180325074,-2.5660232479072462,-3.0088035357885428,-4.0478311188076646,1,115,274.464,-2020.0000000477594,-1.2970248985234976,433,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1278195488721803,0
1.8724185964101074,2.3553095128603556,1.4859898361289887,4.230635064924411,-2.6778923180325074,-2.5660232479072462,-3.0088035357885428,-4.0478311188076646,0,117,274.465,-2240.000000034197,-1.329058139693456,433,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5037593984962405,0
1.8896569944646506,2.3475557847135833,1.51566441156236,3.2379344428637284,-1.988399534007894,-2.6224510962992054,-2.980664037506134,-3.9616372722714264,1,118,274.466,-2445.000000044878,-1.3611030475976436,433,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8796992481203008,0
1.9056927135851567,2.3291607331102058,1.51566441156236,3.2379344428637284,-1.988399534007894,-2.6224510962992054,-2.980664037506134,-3.9616372722714264,1,115,274.467,-2520.0000000402215,-1.3931593441258328,433,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2556390977443606,0
1.9225302186616877,2.320604895155147,1.51566441156236,3.2379344428637284,-1.988399534007894,-2.6224510962992054,-2.980664037506134,-3.9616372722714264,0,110,274.468,-2375.000000032742,-1.4252264184864416,433,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.631578947368421,0
1.938966830760206,2.3037605891811235,1.3969661098288746,2.9137873009663635,-1.8351789153357578,-2.6946515480971094,-3.1850456566099474,-4.124091845482849,1,108,274.469,-2455.000000027765,-1.4573033229284575,433,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.007518796992481,0
1.9554034428587241,2.2943491674305583,1.3969661098288746,2.9137873009663635,-1.8351789153357578,-2.6946515480971094,-3.1850456566099474,-4.124091845482849,1,110,274.47,-3060.0000000593136,-1.4893887689430867,433,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3834586466165413,0
1.9706373760232048,2.2710345090030213,1.3969661098288746,2.9137873009663635,-1.8351789153357578,-2.6946515480971094,-3.1850456566099474,-4.124091845482849,1,106,274.471,-3075.0000000727014,-1.5214811239464738,433,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7593984962406015,0
1.987073988121723,2.261462665290799,1.3079423835287605,2.528862569963242,-1.7394160286656726,-2.746048479885448,-2.8325614149671385,-3.985028167428101,0,108,274.472,-2874.999999924563,-1.55357840844441,433,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.135338345864661,0
