angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.823185787746898,-0.9465487759586938,-2.6091015736762606,-3.0018980386605594,1.7846582007934617,1.6366957061820506,1.6025567452412497,-0.920500478682448,1,113,241.44,10529.999999949723,2.3378114703599335,114,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.8259920385929865,-0.8895989795703302,-2.6091015736762606,-3.0018980386605594,1.7846582007934617,1.6366957061820506,1.6025567452412497,-0.920500478682448,0,186,241.441,10119.999999951673,2.3487727439784227,114,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.12755102040816327,1
-0.828798289439075,-0.8383174258271935,-2.6091015736762606,-3.0018980386605594,1.7846582007934617,1.6366957061820506,1.6025567452412497,-0.920500478682448,0,254,241.442,10384.999999950407,2.3593479069900396,114,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.25510204081632654,1
-0.8304018613511255,-0.7785335081162165,-2.579426998242889,-2.2725669693914865,-0.41788819261849713,1.688092637970389,1.4476043764098256,-0.7327324709864053,1,332,241.443,11050.000000100568,2.3695289024126702,114,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.38265306122448983,1
-0.832005433263176,-0.7201399140729364,-2.579426998242889,-2.2725669693914865,-0.41788819261849713,1.688092637970389,1.4476043764098256,-0.7327324709864053,0,388,241.444,11225.000000097265,2.379307728128696,114,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5102040816326531,1
-0.8328072192192013,-0.6584844068092903,-2.579426998242889,-2.2725669693914865,-0.41788819261849713,1.688092637970389,1.4476043764098256,-0.7327324709864053,0,425,241.445,11164.999999946682,2.3886764419768856,114,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6377551020408163,1
-0.833208112197214,-0.6007325006126399,-2.2826812439091757,-1.948419827494121,-0.4370407699525142,1.62663387297481,1.3979899978592625,-0.5077953696167431,1,478,241.446,10794.999999948457,2.3976271665144107,114,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7653061224489797,1
-0.8336090051752267,-0.5430340684032086,-2.2826812439091757,-1.948419827494121,-0.4370407699525142,1.62663387297481,1.3979899978592625,-0.5077953696167431,0,527,241.447,10994.999999947504,2.406152093445702,114,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8928571428571429,1
-0.833208112197214,-0.4831432027177933,-2.2826812439091757,-1.948419827494121,-0.4370407699525142,1.62663387297481,1.3979899978592625,-0.5077953696167431,0,565,241.448,10959.999999947671,2.4142434877166656,114,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0204081632653061,1
-0.8324063262411887,-0.4258190884188958,-1.926586338708719,-1.441939918279487,-1.1073809766431104,1.6366957061820506,1.306351500163259,-0.4590910399754487,1,606,241.449,10295.000000085063,2.4218936912745606,114,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1479591836734695,1
-0.8316045402851635,-0.37304026303362364,-1.926586338708719,-1.441939918279487,-1.1073809766431104,1.6366957061820506,1.306351500163259,-0.4590910399754487,1,651,241.45,10330.000000084401,2.429095126495616,114,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2755102040816326,1
-0.8300009683731128,-0.31534183082419237,-1.926586338708719,-1.441939918279487,-1.1073809766431104,1.6366957061820506,1.306351500163259,-0.4590910399754487,1,686,241.451,11209.99999994647,2.4358402992841874,114,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.403061224489796,1
-0.827595610505037,-0.2531515836883549,-2.015610065008833,-1.03675599090778,-2.1416201526800305,1.5188090927945124,1.1865735041848466,-0.7974579616939148,0,721,241.452,10939.999999947766,2.442121801848915,114,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5306122448979593,1
-0.8255911456149738,-0.19834074678875613,-2.015610065008833,-1.03675599090778,-2.1416201526800305,1.5188090927945124,1.1865735041848466,-0.7974579616939148,0,747,241.453,10169.99999995144,2.4479323151629813,114,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6581632653061225,1
-0.823185787746898,-0.14438549368466327,-2.015610065008833,-1.03675599090778,-2.1416201526800305,1.5188090927945124,1.1865735041848466,-0.7974579616939148,0,776,241.454,9794.999999953232,2.4532646111172003,114,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7857142857142858,1
-0.8203795369008094,-0.09358520582649854,-2.1936575176090614,-0.9759784018020241,-2.2182304620160984,1.2872509583089558,0.9968170190567588,-0.20852008089984223,1,803,241.455,10405.000000123902,2.458111554376272,114,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.913265306122449,1
-0.816370607120683,-0.033106126281672976,-2.1936575176090614,-0.9759784018020241,-2.2182304620160984,1.2872509583089558,0.9968170190567588,-0.20852008089984223,0,826,241.456,10110.000000129503,2.4624661039501503,114,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0408163265306123,1
-0.813163463296582,0.014539196330563624,-2.1936575176090614,-0.9759784018020241,-2.2182304620160984,1.2872509583089558,0.9968170190567588,-0.20852008089984223,1,846,241.457,8784.999999958054,2.4663213144939564,114,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1683673469387754,1
