angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.7633757063906688,-1.8863541013347411,0.5364034222611048,-1.563495096490999,-0.6094139659586675,-0.8472173888162758,-0.15005266422958602,-1.2941139547465876,0,100,202.706,-2534.9999999958964,-1.1494909894997052,11,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.7481417732261886,-1.9051769448358715,0.2396576679273911,-1.5837542928595845,-0.4944985019545652,-0.8215189229221066,-0.09358853938659407,-1.2197757673993488,1,101,202.707,-1744.9999999916763,-1.1199113250354367,11,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5181347150259067,1
1.7337096260177336,-1.9050165228742144,0.2396576679273911,-1.5837542928595845,-0.4944985019545652,-0.8215189229221066,-0.09358853938659407,-1.2197757673993488,1,100,202.708,-934.999999995518,-1.0907713101477896,11,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0362694300518134,1
1.7188765858312656,-1.9151765804458472,0.2396576679273911,-1.5837542928595845,-0.4944985019545652,-0.8215189229221066,-0.09358853938659407,-1.2197757673993488,0,97,202.709,-2014.9999999903666,-1.0620821927400232,11,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.55440414507772,0
1.7036426526667854,-1.9265665397235199,0.477054271394362,-1.441939918279487,-0.5519562339566163,-0.790789540424317,-0.15690241052201456,-1.2316314265883483,1,98,202.71,-1379.9999999934516,-1.0338545010460944,11,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0725388601036268,0
1.6888096124803174,-1.9299354009183247,0.477054271394362,-1.441939918279487,-0.5519562339566163,-0.790789540424317,-0.15690241052201456,-1.2316314265883483,0,101,202.711,-1775.000000049302,-1.0060980399353792,11,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5906735751295336,1
1.6731747863378243,-1.9455498051863078,0.5957525731278475,-1.2798663473308043,-0.6860242752947358,-0.7601961286455441,-0.15690241052201456,-1.2941139547465876,1,98,202.712,-1180.000000060565,-0.9788218878815517,11,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.10880829015544,0
1.6587426391293691,-1.942555261902037,0.5957525731278475,-1.2798663473308043,-0.6860242752947358,-0.7601961286455441,-0.15690241052201456,-1.2941139547465876,0,97,202.713,-524.9999999974971,-0.9520343945952786,11,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6269430051813467,0
1.643508705964889,-1.9511645738443155,0.5957525731278475,-1.2798663473308043,-0.6860242752947358,-0.7601961286455441,-0.15690241052201456,-1.2941139547465876,0,96,202.714,-2069.999999990134,-0.9257431793199723,11,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.1450777202072535,0
1.627873879822396,-1.9646934926107533,0.26933224336076245,-1.5229767037538284,-0.6094139659586675,-0.7701219911337682,-0.19874140138928073,-1.3312830484202072,0,97,202.715,-1014.9999999951688,-0.899955129789411,11,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.66321243523316,0
1.613441732613941,-1.9620197932497971,0.26933224336076245,-1.5229767037538284,-0.6094139659586675,-0.7701219911337682,-0.19874140138928073,-1.3312830484202072,0,97,202.716,-694.9999999966531,-0.87467640184559,11,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.181347150259067,0
1.5978069064714477,-1.972126376834211,0.26933224336076245,-1.5229767037538284,-0.6094139659586675,-0.7701219911337682,-0.19874140138928073,-1.3312830484202072,0,98,202.717,-1264.9999999941792,-0.849912419714715,11,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.699481865284974,0
1.58297386628498,-1.9755487120162347,0.26933224336076245,-1.664791078333926,-0.6094139659586675,-0.7136941427418092,-0.12172803766900317,-1.3799873780615013,1,96,202.718,-715.0000000045984,-0.8256678769388193,11,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.21761658031088,0
1.5677399331204998,-1.9797731570065453,0.26933224336076245,-1.664791078333926,-0.6094139659586675,-0.7136941427418092,-0.12172803766900317,-1.3799873780615013,0,98,202.719,-1494.9999999928696,-0.8019467379600544,11,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.735751295336787,0
1.5521051069780065,-1.9915374341947518,0.26933224336076245,-1.664791078333926,-0.6094139659586675,-0.7136941427418092,-0.12172803766900317,-1.3799873780615013,0,100,202.72,-809.9999999961292,-0.778752240354263,11,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.253886010362693,1
1.5372720667915387,-1.988435942936043,0.20998309249401972,-1.441939918279487,-0.7051768526287527,-0.6771180193262986,-0.2618701442465275,-1.4056212357674458,1,100,202.721,-194.99999999903957,-0.7560868977100129,11,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.7720207253886,1
1.5220381336270585,-1.9936229196962973,0.20998309249401972,-1.441939918279487,-0.7051768526287527,-0.6771180193262986,-0.2618701442465275,-1.4056212357674458,0,102,202.722,-1029.9999999950815,-0.7339525031488638,11,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.290155440414507,1
1.5068042004625777,-1.9994515843031817,0.20998309249401972,-1.441939918279487,-0.7051768526287527,-0.6771180193262986,-0.2618701442465275,-1.4056212357674458,0,101,202.723,-714.9999999961001,-0.7123501334822238,11,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.808290155440414,1
