angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.7222566424918372,2.173872274225879,1.5453389869957315,2.1439378389601194,-1.8351789153357578,-1.073880577417229,-1.5444388554342268,-0.24761171390140746,0,137,244.306,1315.0000000421423,0.8312182980475089,294,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.7394950405463808,2.1864921352095914,1.5453389869957315,2.1439378389601194,-1.8351789153357578,-1.073880577417229,-1.5444388554342268,-0.24761171390140746,0,129,244.307,1290.0000000425498,0.8128717371339275,294,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3333333333333333,1
0.7559316526448993,2.1876685629284123,1.5453389869957315,2.1439378389601194,-1.8351789153357578,-1.073880577417229,-1.5444388554342268,-0.24761171390140746,0,134,244.308,1164.9999999944703,0.7941075912360328,294,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6666666666666665,1
0.7731700506994429,2.1989515742316468,1.2485932326620177,2.812491319123436,-2.1033149980119963,-1.2638316718836546,-1.7275307225480598,-0.49626013364906807,0,174,244.309,829.9999999960128,0.7749220359023239,294,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.0,1
0.7896066627979611,2.1965452448067864,1.2485932326620177,2.812491319123436,-2.1033149980119963,-1.2638316718836546,-1.7275307225480598,-0.49626013364906807,1,210,244.31,1384.9999999933643,0.7553114572796521,294,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.333333333333333,1
0.8072459538305174,2.213763868691343,1.2485932326620177,2.812491319123436,-2.1033149980119963,-1.2638316718836546,-1.7275307225480598,-0.49626013364906807,0,253,244.311,1569.9999999925203,0.7352724584981567,294,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.666666666666666,1
0.8236825659290357,2.21333607679359,1.3672915343955032,3.4000080138124114,-1.7394160286656726,-1.4555503856972982,-1.9319123416518733,-0.595911755480927,0,298,244.312,1095.000000043743,0.7148018660026101,294,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.0,1
0.8413218569615921,2.225474671892331,1.3672915343955032,3.4000080138124114,-1.7394160286656726,-1.4555503856972982,-1.9319123416518733,-0.595911755480927,0,320,244.313,1090.0000000437722,0.6938967358245224,294,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.333333333333332,1
0.8577584690601103,2.2249934060073584,1.3672915343955032,3.4000080138124114,-1.7394160286656726,-1.4555503856972982,-1.9319123416518733,-0.595911755480927,0,326,244.314,129.99999999935972,0.6725543597890918,294,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.666666666666666,1
0.8745959741366414,2.2268649955600277,1.5453389869957315,3.8457103339212897,-2.486366544692337,-1.3974908886771382,-2.1986821905002385,-0.9067222801655028,1,335,244.315,1179.999999994383,0.6507722716508421,294,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.0,1
0.8922352651691975,2.237613266991071,1.5453389869957315,3.8457103339212897,-2.486366544692337,-1.3974908886771382,-2.1986821905002385,-0.9067222801655028,0,348,244.316,739.9999999964784,0.6285482531515245,294,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.333333333333332,1
0.908671877267716,2.234779145668458,1.5453389869957315,3.8457103339212897,-2.486366544692337,-1.3974908886771382,-2.1986821905002385,-0.9067222801655028,0,360,244.317,564.9999999972933,0.6058803399935493,294,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.666666666666666,1
