angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.6156191103404746,1.8769846971853206,-0.20546096357317947,1.0702004314250961,-1.413822213987383,-0.9916182924120841,0.6454435470829925,0.6732846241846452,0,99,253.737,1684.9999999919673,0.6190826424981941,156,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.6308530435049551,1.8897115061434713,-0.324159265306665,1.333569984216706,-1.3755170593193489,-1.2397648546176865,0.4973409245439972,0.448347522814983,0,98,253.738,1404.9999999933061,0.614637361851957,156,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0204081632653061,0
0.6452851907134102,1.8920108875938935,-0.324159265306665,1.333569984216706,-1.3755170593193489,-1.2397648546176865,0.4973409245439972,0.448347522814983,1,80,253.739,944.999999995518,0.6100504775694164,156,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0408163265306123,0
0.6601182308998778,1.8998180897278854,-0.324159265306665,1.333569984216706,-1.3755170593193489,-1.2397648546176865,0.4973409245439972,0.448347522814983,0,80,253.74,1709.9999999918218,0.6053129511965777,156,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0612244897959187,0
0.6749512710863455,1.910298991222833,0.06161021532716285,1.8400498934313396,-1.4712799459894341,-1.011605988107549,0.28610955914775515,0.15131519664735227,0,81,253.741,1004.9999999823631,0.6004157445364314,156,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.081632653061225,0
0.6893834182948005,1.9105663611589285,0.06161021532716285,1.8400498934313396,-1.4712799459894341,-1.011605988107549,0.28610955914775515,0.15131519664735227,0,77,253.742,1434.999999974185,0.595349825792771,156,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.1020408163265305,0
0.7046173514592811,1.9256460255547205,0.06161021532716285,1.8400498934313396,-1.4712799459894341,-1.011605988107549,0.28610955914775515,0.15131519664735227,0,112,253.743,1504.9999999928114,0.5901061757722177,156,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.122448979591837,1
0.7194503916457486,1.9266620313118838,0.9518474783283039,2.387048195383144,-2.007552111341911,-1.130308425809188,-0.037124414543602116,-0.10886845906798338,0,131,253.744,179.999999999156,0.584675794145825,156,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.142857142857143,1
0.7338825388542041,1.927571089094609,0.9518474783283039,2.387048195383144,-2.007552111341911,-1.130308425809188,-0.037124414543602116,-0.10886845906798338,0,147,253.745,1229.999999994121,0.5790497057715456,156,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.16326530612245,1
0.7491164720186843,1.9398166321677874,0.9518474783283039,2.387048195383144,-2.007552111341911,-1.130308425809188,-0.037124414543602116,-0.10886845906798338,0,161,253.746,1214.9999999941792,0.5732189670787288,156,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.183673469387756,1
