angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.6925905621189019,1.945859192723548,0.7738000257280756,2.6301585518061685,-1.5861954099935363,-1.341063040285179,-0.9240739952740102,0.05134315159416909,0,125,254.568,1380.0000000110304,1.0011208397576588,341,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.7078244952833821,1.9528642850492528,0.7738000257280756,2.6301585518061685,-1.5861954099935363,-1.341063040285179,-0.9240739952740102,0.05134315159416909,0,173,254.569,1240.0000000136788,0.991853010235715,341,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.30120481927710846,1
0.72265753546985,1.95912074155389,1.1002203554951608,3.096120068283631,-1.7968737606677239,-1.3825341095852934,-1.2134294940595725,-0.18512918574316795,1,216,254.57,1964.9999999906286,0.9821118262154054,341,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6024096385542169,1
0.7386932545903556,1.9738795620263674,1.1002203554951608,3.096120068283631,-1.7968737606677239,-1.3825341095852934,-1.2134294940595725,-0.18512918574316795,0,254,254.571,1769.99999999156,0.9718896080360486,341,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9036144578313254,1
0.7535262947768233,1.9780505330294589,1.1002203554951608,3.096120068283631,-1.7968737606677239,-1.3825341095852934,-1.2134294940595725,-0.18512918574316795,0,291,254.572,1274.9999999939173,0.961178868536341,341,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2048192771084338,1
0.7691611209193164,1.9875154287672432,1.4266406852622457,2.9543056937035344,-1.5861954099935363,-1.4646604238714218,-1.5298137214585013,-0.8971095835257736,0,327,254.573,1789.9999999914435,0.9499723209999748,341,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5060240963855422,1
0.7847959470618094,1.9971942204539042,1.4266406852622457,2.9543056937035344,-1.5861954099935363,-1.4646604238714218,-1.5298137214585013,-0.8971095835257736,0,346,254.574,754.9999999771535,0.9382628871190343,341,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8072289156626509,1
0.7996289872482771,1.9955900008373304,1.4266406852622457,2.9543056937035344,-1.5861954099935363,-1.4646604238714218,-1.5298137214585013,-0.8971095835257736,0,360,254.575,1529.9999999623979,0.9260437049694785,341,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.108433734939759,1
0.8160655993467956,2.0135572605429553,0.8924983274615612,3.177156853757973,-1.5287376779914852,-1.4904948604846076,-1.6777312157193227,-0.5334292273226875,1,367,254.576,1699.99999999188,0.9133081369926617,341,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4096385542168677,1
0.8312995325112761,2.0137711564918312,0.8924983274615612,3.177156853757973,-1.5287376779914852,-1.4904948604846076,-1.6777312157193227,-0.5334292273226875,2,372,254.577,994.9999999952561,0.9000497779764726,341,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7108433734939763,1
