angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.3566422465443077,-3.212134666458402,-0.4428575670401505,-1.9889382202312915,-0.1689046872762757,0.5104502405661575,0.6374830311215215,-0.7699015646600246,0,100,252.429,1409.9999999931897,1.0471230766876245,152,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.33298956084156184,-3.203204510592809,0.9815220537616752,-1.847123845651194,-0.7051768526287527,0.27889210608060067,0.43421218168675046,-1.3956881159063923,0,97,252.43,1264.9999999939464,1.1223768526384656,152,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2028397565922921,0
0.30933687513881597,-3.1986057476919645,0.9815220537616752,-1.847123845651194,-0.7051768526287527,0.27889210608060067,0.43421218168675046,-1.3956881159063923,0,97,252.431,1030.000000014552,1.1973848508397575,152,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4056795131845842,0
0.28608508241408276,-3.19218886922567,0.9815220537616752,-1.847123845651194,-0.7051768526287527,0.27889210608060067,0.43421218168675046,-1.3956881159063923,0,100,252.432,715.0000000205473,1.2721148172959842,152,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6085192697768762,1
0.2620315037333242,-3.19095896751963,-0.5318812933402646,-0.7733864381161706,-0.18805726461029276,0.27304536516287964,0.3697875408822875,-0.9323561378714471,0,100,252.433,859.9999999959255,1.3465343115011825,152,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8113590263691683,1
0.23877971100859102,-3.1829913434239807,-0.5318812933402646,-0.7733864381161706,-0.18805726461029276,0.27304536516287964,0.3697875408822875,-0.9323561378714471,0,99,252.434,1734.9999999916763,1.4206107187976453,152,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0141987829614605,1
0.2155279182838577,-3.1724034939545955,-0.5318812933402646,-0.7733864381161706,-0.18805726461029276,0.27304536516287964,0.3697875408822875,-0.9323561378714471,1,100,252.435,1984.9999999905122,1.4943112632617495,152,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2170385395537524,1
0.1926770185371371,-3.1617621704979904,-0.17578638813980813,-1.948419827494121,0.7695716020905589,0.34035087107618,0.5041906708364258,-0.8951870441978279,0,101,252.436,1674.9999999920256,1.5676030211255985,152,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4198782961460445,1
0.1694252258124039,-3.15448970823619,-0.17578638813980813,-1.948419827494121,0.7695716020905589,0.34035087107618,0.5041906708364258,-0.8951870441978279,0,99,252.437,1615.0000000224682,1.6404529347423364,152,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6227180527383367,1
0.1465743260656833,-3.144490072626214,-0.17578638813980813,-1.948419827494121,0.7695716020905589,0.34035087107618,0.5041906708364258,-0.8951870441978279,0,97,252.438,1670.0000000214786,1.7128278271021788,152,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8255578093306288,0
