angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.7565605257644539,-1.6065782002043014,0.9815220537616752,-1.2190887582250483,-0.6477191206267016,-1.1402342882974121,-0.1285777839614317,-1.0047717858907403,0,99,202.361,-1355.0000000083528,-1.5138893059346075,8,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.744132843446062,-1.6146527722743886,0.9815220537616752,-1.2190887582250483,-0.6477191206267016,-1.1402342882974121,-0.1285777839614317,-1.0047717858907403,0,97,202.362,-1539.9999999926367,-1.4941171639280888,8,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7194244604316546,0
1.7313042681496575,-1.6230481882677905,0.9815220537616752,-1.2190887582250483,-0.6477191206267016,-1.1402342882974121,-0.1285777839614317,-1.0047717858907403,0,101,202.363,-1809.9999999913562,-1.4740498158053992,8,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4388489208633093,1
1.7184756928532527,-1.6340103556477104,0.8331491765948185,-1.2393479545936337,-0.7626345846308039,-1.130308425809188,-0.08673879309416553,-1.3312830484202072,1,99,202.364,-2164.999999989668,-1.453680391972314,8,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.158273381294964,1
1.7052462245788356,-1.64620242473367,0.8331491765948185,-1.2393479545936337,-0.7626345846308039,-1.130308425809188,-0.08673879309416553,-1.3312830484202072,0,97,202.365,-1309.9999999937427,-1.4330018231495067,8,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8776978417266186,0
1.6928185422604436,-1.64802054029912,0.8331491765948185,-1.2393479545936337,-0.7626345846308039,-1.130308425809188,-0.08673879309416553,-1.3312830484202072,1,98,202.366,-535.0000000105938,-1.4120068530707743,8,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.597122302158273,0
1.6799899669640392,-1.6519241413661159,0.7441254502947044,-1.2798663473308043,-0.6860242752947358,-1.0688496608136087,-0.1004382856790226,-1.468103763925685,1,99,202.367,-1229.9999999973807,-1.39068805174532,8,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.316546762589928,1
1.6671613916676344,-1.6611751411550235,0.7441254502947044,-1.2798663473308043,-0.6860242752947358,-1.0688496608136087,-0.1004382856790226,-1.468103763925685,0,98,202.368,-1429.9999999931606,-1.369037829273557,8,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.0359712230215825,0
1.6539319233932173,-1.667217701710784,0.7441254502947044,-1.2798663473308043,-0.6860242752947358,-1.0688496608136087,-0.1004382856790226,-1.468103763925685,0,97,202.369,-1814.999999991327,-1.3470484502050433,8,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.755395683453237,0
1.6407024551188003,-1.6805861985155643,0.4473796959609906,-1.4014215255423164,-0.6285665432926846,-1.0838064399054532,-0.1004382856790226,-1.4799594231146846,0,98,202.37,-1634.9999999922002,-1.3247120484262644,8,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.474820143884892,0
