angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.2170356049917831,1.661003262807292,-2.4310541210760324,0.23957338031309705,1.3058437674430359,-0.7028164852204678,1.342636642685313,1.9190901086935428,0,129,289.006,3234.9999999365245,1.9364558057430465,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.20300435076134063,1.682820649592693,-2.4310541210760324,0.23957338031309705,1.3058437674430359,-0.7028164852204678,1.342636642685313,1.9190901086935428,1,133,289.007,3339.999999941938,1.8963495204474392,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.694915254237288,1
-0.1893739895089108,1.6967238862696645,-2.4607286965094035,-0.08457376158426859,1.0951654167688485,-0.7650910745301478,1.27821200188085,1.9700374008841073,0,128,289.008,2150.0000000153377,1.8562146795577759,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.389830508474576,1
-0.17614452123449362,1.705814464096915,-2.4607286965094035,-0.08457376158426859,1.0951654167688485,-0.7650910745301478,1.27821200188085,1.9700374008841073,1,130,289.009,1724.9999999931606,1.816082381790159,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.084745762711864,1
-0.16251415998206378,1.7151724118602611,-2.549752422809518,-0.7936456344847558,1.6697427367893594,-0.91941784061418,1.3278263804314132,1.8585301198632493,1,130,289.01,2724.999999931577,1.7759832373012487,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.779661016949152,1
-0.1480820127736087,1.7349577871313357,-2.549752422809518,-0.7936456344847558,1.6697427367893594,-0.91941784061418,1.3278263804314132,1.8585301198632493,0,128,289.011,2874.9999999393767,1.7359473422024148,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.47457627118644,1
-0.13445165152117886,1.7459199545112556,-2.549752422809518,-0.7936456344847558,1.6697427367893594,-0.91941784061418,1.3278263804314132,1.8585301198632493,0,123,289.012,1735.0000000410364,1.6960042537480609,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.169491525423728,1
-0.12082129026874903,1.7535132606963708,-3.1135693560435738,-0.3884617071130489,1.9187262421315812,-0.8680209088258416,1.4261294961416715,1.8075828276726846,0,122,289.013,1245.0000000040163,1.6561829662188448,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.864406779661017,1
-0.10719092901631921,1.7592349773288167,-3.1135693560435738,-0.3884617071130489,1.9187262421315812,-0.8680209088258416,1.4261294961416715,1.8075828276726846,0,130,289.014,2400.0000000641157,1.6165118875197018,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.559322033898304,1
-0.09235788882985142,1.7791807745615489,-3.1135693560435738,-0.3884617071130489,1.9187262421315812,-0.8680209088258416,1.4261294961416715,1.8075828276726846,0,128,289.015,2480.0000000592263,1.5770188165117542,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.254237288135592,1
-0.07872752757742159,1.7857580749895006,-3.172918506910317,-1.2190887582250483,1.478216963449189,-1.001680125619325,1.2928371358565756,1.9447239663994873,0,126,289.016,739.9999999685679,1.5377309210963448,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.94915254237288,1
-0.06509716632499177,1.7870949246699785,-3.172918506910317,-1.2190887582250483,1.478216963449189,-1.001680125619325,1.2928371358565756,1.9447239663994873,0,125,289.017,1300.0000000307627,1.4986747170685824,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.64406779661017,1
-0.050665019116536675,1.7996613116664721,-3.172918506910317,-1.2190887582250483,1.478216963449189,-1.001680125619325,1.2928371358565756,1.9447239663994873,0,123,289.018,2025.0000000088185,1.4598760477569446,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.338983050847457,1
-0.03663376488609414,1.8087518894937225,-3.1432439314769454,-0.8746824199590972,1.5739798501192743,-1.2498266878249276,1.3211617624171585,1.956259202367162,1,125,289.019,1294.9999999707507,1.4213600644646471,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.033898305084744,1
-0.022602510655651754,1.8135110743562242,-3.1432439314769454,-0.8746824199590972,1.5739798501192743,-1.2498266878249276,1.3211617624171585,1.956259202367162,0,122,289.02,520.0000000185973,1.3831512077276125,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.728813559322035,1
-0.00897214940322193,1.8143131841645113,-3.1432439314769454,-0.8746824199590972,1.5739798501192743,-1.2498266878249276,1.3211617624171585,1.956259202367162,0,124,289.021,1535.0000000713626,1.3452731894029937,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.423728813559322,1
0.005860890783245867,1.8299275884324941,-3.02454562974346,-1.3203847400679751,1.8612685101295299,-1.073880577417229,1.0036667653491873,1.8956992135368684,0,125,289.022,1490.0000000741857,1.307748975601338,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.11864406779661,1
0.019491252035675692,1.830248432355809,-3.02454562974346,-1.3203847400679751,1.8612685101295299,-1.073880577417229,1.0036667653491873,1.8956992135368684,0,128,289.023,270.000000010652,1.2706007704746052,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.813559322033896,1
0.033522506266118225,1.8328151837423268,-3.02454562974346,-1.3203847400679751,1.8612685101295299,-1.073880577417229,1.0036667653491873,1.8956992135368684,0,130,289.024,885.0000000209548,1.233850000871384,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.508474576271183,1
0.04755376049656061,1.8397133280935936,-3.5290134121107735,-1.8876422383883646,2.110252015471751,-1.0373044540017182,0.9483134101752378,2.0696890227159663,0,137,289.025,1329.9999999913853,1.1975173018697913,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.20338983050847,1
0.061985907705015844,1.847039264342613,-3.5290134121107735,-1.8876422383883646,2.110252015471751,-1.0373044540017182,0.9483134101752378,2.0696890227159663,0,138,289.026,559.9999999512511,1.16162250319768,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,33.89830508474576,1
0.07601716193545824,1.845702414662135,-3.5290134121107735,-1.8876422383883646,2.110252015471751,-1.0373044540017182,0.9483134101752378,2.0696890227159663,0,140,289.027,-349.99999999263673,1.1261846165489189,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,35.59322033898305,1
0.08964752318788806,1.8432960852372744,-2.6091015736762606,-1.5432359001224136,1.5739798501192743,-1.2239922512117414,0.7718861610756597,1.6550613743223155,1,137,289.028,750.0000000646105,1.0912218238036693,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,37.28813559322034,1
0.10407967039634315,1.8537235127450031,-2.6091015736762606,-1.5432359001224136,1.5739798501192743,-1.2239922512117414,0.7718861610756597,1.6550613743223155,0,136,289.029,890.0000000210712,1.0567514661596948,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,38.983050847457626,1
0.11811092462678568,1.852814454962278,-2.6091015736762606,-1.5432359001224136,1.5739798501192743,-1.2239922512117414,0.7718861610756597,1.6550613743223155,0,134,289.03,-264.9999999933352,1.0227900341808842,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,40.67796610169491,1
0.13174128587921552,1.8508893914223896,-2.6387761491096318,-1.0570151872763653,1.382454076779104,-1.1095049057996225,0.6521081650972472,1.9190901086935428,1,134,289.031,185.00000003009336,0.9893531587682363,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,42.3728813559322,1
0.14577254010965804,1.8547929924893856,-2.6387761491096318,-1.0570151872763653,1.382454076779104,-1.1095049057996225,0.6521081650972472,1.9190901086935428,0,136,289.032,485.00000001164153,0.956455603057696,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,44.06779661016949,1
0.15980379434010042,1.8560763681826444,-2.6387761491096318,-1.0570151872763653,1.382454076779104,-1.1095049057996225,0.6521081650972472,1.9190901086935428,0,136,289.033,-90.00000001836452,0.9241112552483396,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,45.762711864406775,1
0.17383504857054297,1.8538304607194414,-1.926586338708719,-1.5027175073852432,1.7463530461254275,-1.219097305327138,0.29962392345443845,2.0815446819049654,0,136,289.034,-724.9999999791908,0.8923331223635578,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,47.45762711864407,1
0.1870645168449601,1.8483226400358717,-1.926586338708719,-1.5027175073852432,1.7463530461254275,-1.219097305327138,0.29962392345443845,2.0815446819049654,0,136,289.035,-119.99999994772952,0.8611333249470013,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,49.152542372881356,1
0.20149666405341518,1.8525470850261825,-1.926586338708719,-1.5027175073852432,1.7463530461254275,-1.219097305327138,0.29962392345443845,2.0815446819049654,0,139,289.036,110.00000000261934,0.830523092694181,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,50.847457627118644,1
0.215127025305845,1.8494990677546925,-2.579426998242889,-1.4216807219109018,1.6314375821213254,-1.2555374580236318,0.37756292856558477,2.0562312474203455,0,141,289.037,-544.9999999988067,0.8005127610197001,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,52.54237288135593,1
0.22875738655827496,1.8467184204192983,-2.579426998242889,-1.4216807219109018,1.6314375821213254,-1.2555374580236318,0.37756292856558477,2.0562312474203455,0,140,289.038,-1130.0000000293076,0.7711117685591884,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,54.23728813559322,1
0.24198685483269208,1.8374139466431714,-2.579426998242889,-1.4216807219109018,1.6314375821213254,-1.2555374580236318,0.37756292856558477,2.0562312474203455,0,142,289.039,-590.0000000625441,0.7423286556040802,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,55.932203389830505,1
0.2560181090631346,1.840408489927442,-2.3123558193425464,-1.7458278638082674,1.7655056234594446,-1.001680125619325,0.0950571760724512,2.58204575361353,0,141,289.04,109.99999997386476,0.7141710634664781,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,57.62711864406779,1
0.26964847031556444,1.8385903743619918,-2.3123558193425464,-1.7458278638082674,1.7655056234594446,-1.001680125619325,0.0950571760724512,2.58204575361353,0,139,289.041,-645.0000000152504,0.6866457347703994,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,59.32203389830508,1
0.28287793858998156,1.8335103455761754,-2.3123558193425464,-1.7458278638082674,1.7655056234594446,-1.001680125619325,0.0950571760724512,2.58204575361353,0,140,289.042,-1224.9999999784923,0.6597585146647699,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,61.01694915254237,1
0.29610740686439885,1.8254892474933073,-1.8078880369752335,-2.1510117911799744,1.8038107781274788,-0.945252277227366,-0.008799787983019256,2.019062153746726,1,143,289.043,-889.9999999610882,0.6335143529526112,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,62.71186440677966,1
0.3097377681168286,1.823991975851172,-1.8078880369752335,-2.1510117911799744,1.8038107781274788,-0.945252277227366,-0.008799787983019256,2.019062153746726,0,143,289.044,-50.000000012805685,0.60791730713,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,64.40677966101694,1
0.32336812936925846,1.8249545076211162,-1.8078880369752335,-2.1510117911799744,1.8038107781274788,-0.945252277227366,-0.008799787983019256,2.019062153746726,1,140,289.045,-790.0000000514265,0.5829705463274851,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,66.10169491525423,1
0.33619670466566304,1.8155430858705508,-1.8375626124086049,-2.0497158093370476,1.8421159327955128,-0.9551781397155903,-0.1783772907901689,1.9447239663994873,0,139,289.046,-1140.0000000297732,0.5586763561457619,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,67.79661016949152,1
0.34982706591809287,1.8127624385351566,-1.8375626124086049,-2.0497158093370476,1.8421159327955128,-0.9551781397155903,-0.1783772907901689,1.9447239663994873,0,138,289.047,-1025.000000023807,0.5350361443765402,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,69.49152542372882,1
0.3626556412144974,1.8045809184906312,-1.8375626124086049,-2.0497158093370476,1.8421159327955128,-0.9551781397155903,-0.1783772907901689,1.9447239663994873,0,138,289.048,-500.00000001181616,0.5120504475987,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,71.1864406779661,1
0.37668689544493983,1.8074150398132445,-1.9859354895754615,-2.0091974165998767,2.2443200568098707,-0.8572792220235168,-0.13542753025386023,1.9818930600731064,1,139,289.049,-449.9999999421416,0.4897189386390082,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,72.88135593220339,1
0.38951547074134435,1.7997682596409101,-1.9859354895754615,-2.0091974165998767,2.2443200568098707,-0.8572792220235168,-0.13542753025386023,1.9818930600731064,0,141,289.05,-1359.9999999895226,0.46804043488583547,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,74.57627118644068,1
0.4023440460377489,1.7928701152896438,-0.5912304442070073,-1.3406439364365605,0.8461819114266271,-0.8829776879176862,-0.40997276678552275,1.7822693931880647,0,139,289.051,-1329.9999999913562,0.4470129074434932,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,76.27118644067797,1
0.41557351431216605,1.7855441790406243,-0.5912304442070073,-1.3406439364365605,0.8461819114266271,-0.8829776879176862,-0.40997276678552275,1.7822693931880647,0,138,289.052,-1625.000000006752,0.4266334911140337,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,77.96610169491525,1
0.428001196630558,1.7754910694434296,-0.5912304442070073,-1.3406439364365605,0.8461819114266271,-0.8829776879176862,-0.40997276678552275,1.7822693931880647,0,138,289.053,-825.0000000195287,0.40689849519256255,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,79.66101694915254,1
0.44163155788298786,1.7767209711494691,-0.9176507739740923,-1.725568667439682,1.401606654113121,-0.9145228947295764,-0.3535086419425308,1.7704137339990653,0,123,289.054,-314.99999996754923,0.38780341506127847,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,81.35593220338983,1
0.45446013317939243,1.7721222082486248,-0.9176507739740923,-1.725568667439682,1.401606654113121,-0.9145228947295764,-0.3535086419425308,1.7704137339990653,0,115,289.055,-1240.000000015687,0.36934294456659406,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,83.05084745762711,0
0.4668878154977843,1.7634594223191273,-0.9176507739740923,-1.725568667439682,1.401606654113121,-0.9145228947295764,-0.3535086419425308,1.7704137339990653,0,106,289.056,-1330.000000010099,0.35151098916285517,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,84.7457627118644,0
0.4797163907941888,1.7578981276483387,-1.036349075707578,-1.6850502747025113,1.5931324274532914,-0.9086761538118554,-0.7624570084283318,1.6826177713562058,0,107,289.057,-1625.000000025495,0.33430067980541456,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,86.44067796610169,0
0.4921440731125807,1.7460803764729131,-1.036349075707578,-1.6850502747025113,1.5931324274532914,-0.9086761538118554,-0.7624570084283318,1.6826177713562058,0,113,289.058,-1780.000000015949,0.31770438757509045,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,88.13559322033898,0
0.5045717554309727,1.7388613881983317,-1.036349075707578,-1.6850502747025113,1.5931324274532914,-0.9086761538118554,-0.7624570084283318,1.6826177713562058,0,114,289.059,-539.9999999514257,0.3017137390152906,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,89.83050847457626,0
0.5178012237053898,1.740305185853248,-0.7099287459404927,-1.725568667439682,1.1717757261049166,-0.893719374720011,-0.8540955061243349,1.4458250107975443,1,115,289.06,-485.000000011496,0.2863196321622811,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,91.52542372881355,0
0.5306297990017944,1.7336744114380769,-0.7099287459404927,-1.725568667439682,1.1717757261049166,-0.893719374720011,-0.8540955061243349,1.4458250107975443,1,117,289.061,-1284.9999999912689,0.2715122532482618,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,93.22033898305084,0
0.5430574813201862,1.7265623711379339,-0.7099287459404927,-1.725568667439682,1.1717757261049166,-0.893719374720011,-0.8540955061243349,1.4458250107975443,0,119,289.062,-1369.9999999957217,0.25728109405614896,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,94.91525423728814,0
0.5554851636385782,1.719022538940038,-0.5912304442070073,-1.5027175073852432,1.4973695407832062,-0.873051825429462,-0.9320345112354813,1.2599795424294473,0,113,289.063,-1020.0000000172877,0.24361496990429282,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,96.61016949152543,0
0.5679128459569702,1.7156536777452331,-0.5912304442070073,-1.5027175073852432,1.4973695407832062,-0.873051825429462,-0.9320345112354813,1.2599795424294473,3,113,289.064,-1240.0000000287837,0.23050203823872417,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,98.30508474576271,0
0.5799396352973494,1.705760990109696,-0.5912304442070073,-1.5027175073852432,1.4973695407832062,-0.873051825429462,-0.9320345112354813,1.2599795424294473,0,114,289.065,-1435.000000033906,0.2179298178098882,534,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
