angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.7194503916457486,1.9266620313118838,0.9518474783283039,2.387048195383144,-2.007552111341911,-1.130308425809188,-0.037124414543602116,-0.10886845906798338,0,131,256.244,179.9999999985448,0.5846764194303649,349,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.7338825388542041,1.927571089094609,0.9518474783283039,2.387048195383144,-2.007552111341911,-1.130308425809188,-0.037124414543602116,-0.10886845906798338,0,147,256.245,1230.0000000290747,0.5790503103669583,349,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.408450704225352,1
0.7491164720186843,1.9398166321677874,0.9518474783283039,2.387048195383144,-2.007552111341911,-1.130308425809188,-0.037124414543602116,-0.10886845906798338,0,161,256.246,1215.0000000553264,0.5732195509681791,349,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.816901408450704,1
0.7639495122051522,1.940565267988855,0.6254271485612188,2.5896401590689977,-1.0882283993090933,-1.1916312200857506,-0.12172803766900317,-0.19698484493216728,0,189,256.247,-80.0000000121072,0.5671752357133631,349,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.225352112676056,1
0.7783816594136073,1.9389610483722817,0.6254271485612188,2.5896401590689977,-1.0882283993090933,-1.1916312200857506,-0.12172803766900317,-0.19698484493216728,1,257,256.248,884.9999999284628,0.5609085036116036,349,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.633802816901408,1
0.7936155925780876,1.9500301637266397,0.6254271485612188,2.5896401590689977,-1.0882283993090933,-1.1916312200857506,-0.12172803766900317,-0.19698484493216728,1,320,256.249,1224.9999999460997,0.5544105447775923,349,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.04225352112676,1
0.8084486327645555,1.9520621752409661,1.129894930928532,2.9137873009663635,-1.413822213987383,-1.2589367259990512,-0.3185193973676932,-0.8346270553675342,0,359,256.25,-70.00000000165892,0.5476726070722613,349,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.450704225352112,1
0.8228807799730106,1.949281527905572,1.129894930928532,2.9137873009663635,-1.413822213987383,-1.2589367259990512,-0.3185193973676932,-0.8346270553675342,0,390,256.251,679.9999999285792,0.540686002808292,349,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.859154929577464,1
0.8381147131374908,1.9593346375027667,1.129894930928532,2.9137873009663635,-1.413822213987383,-1.2589367259990512,-0.3185193973676932,-0.8346270553675342,0,410,256.252,614.9999999251158,0.5334421155202765,349,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.267605633802816,1
0.8525468603459458,1.9558588283335236,2.109155920229788,3.4202672101809974,-1.9692469566738768,-1.3509889027734032,-0.8540955061243349,-0.6077674146699262,0,421,256.253,-85.00000003169407,0.5259324067990264,349,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.676056338028168,1
0.8673799005324138,1.9584255797200416,2.109155920229788,3.4202672101809974,-1.9692469566738768,-1.3509889027734032,-0.8540955061243349,-0.6077674146699262,0,426,256.254,349.9999999909196,0.5181484231892142,349,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.08450704225352,1
0.8822129407188815,1.959602007438862,2.109155920229788,3.4202672101809974,-1.9692469566738768,-1.3509889027734032,-0.8540955061243349,-0.6077674146699262,1,427,256.255,-5.000000000116415,0.5100818031491875,349,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.492957746478872,1
0.8970459809053494,1.9583721057328225,1.4563152606956171,3.298712031969485,-1.413822213987383,-1.4231893545713075,-0.7907816349889146,-0.9067222801655028,0,433,256.256,309.99999996784027,0.501724284071431,349,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.901408450704224,1
0.9118790210918171,1.9629173946464475,1.4563152606956171,3.298712031969485,-1.413822213987383,-1.4231893545713075,-0.7907816349889146,-0.9067222801655028,1,433,256.257,279.99999996626866,0.49306770936174954,349,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.309859154929576,1
0.9267120612782848,1.9613666490170933,1.4563152606956171,3.298712031969485,-1.413822213987383,-1.4231893545713075,-0.7907816349889146,-0.9067222801655028,0,433,256.258,-274.99999999947613,0.4841040355748335,349,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.718309859154928,1
0.9411442084867399,1.9599763253493963,0.8331491765948185,3.6633775666040207,-1.6245005646615704,-1.4182944086867038,-1.01552736469184,-1.0829550518938706,0,431,256.259,495.00000004051253,0.47482533960344747,349,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.12676056338028,1
0.9563781416512203,1.9666605737517864,0.8331491765948185,3.6633775666040207,-1.6245005646615704,-1.4182944086867038,-1.01552736469184,-1.0829550518938706,0,426,256.26,660.0000000304135,0.4652238259180711,349,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.535211267605632,1
0.971211181837688,1.9670348916623202,0.8331491765948185,3.6633775666040207,-1.6245005646615704,-1.4182944086867038,-1.01552736469184,-1.0829550518938706,0,422,256.261,-895.0000000506116,0.45529183385341315,349,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.943661971830984,1
