angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.6063026866420586,-2.3744646566708756,-3.410315110377288,-3.305785984189339,4.523476759557898,0.5096344162520569,0.8701892767859178,-1.6558717716217282,1,99,284.635,8970.000000003172,3.2595434852217533,239,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.6207348338505136,-2.330829883100073,-3.410315110377288,-3.305785984189339,4.523476759557898,0.5096344162520569,0.8701892767859178,-1.6558717716217282,0,100,284.636,7964.999999950931,3.299566467045305,239,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.1422475106685633,1
-0.6351669810589687,-2.2892805950308164,-2.846498177143231,-3.143712413240656,4.293645831549693,1.2100195899074313,1.2646976375741665,-1.1572932392411095,0,96,284.637,9515.000000224973,3.3384883274693347,239,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2844950213371266,0
-0.6475946633773608,-2.229068885422086,-2.846498177143231,-3.143712413240656,4.293645831549693,1.2100195899074313,1.2646976375741665,-1.1572932392411095,1,97,284.638,10589.999999987485,3.376292923706013,239,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4267425320056899,0
-0.6604232386737653,-2.1760226901007185,-2.846498177143231,-3.143712413240656,4.293645831549693,1.2100195899074313,1.2646976375741665,-1.1572932392411095,0,97,284.639,10064.999999960244,3.4129645413952168,239,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5689900426742532,0
-0.6728509209921572,-2.121425749149996,-1.2440711037411776,-2.0497158093370476,0.08007881806594574,1.3279062032949693,1.1799088861705918,-1.0573211941879261,1,94,284.64,10334.99999994351,3.4484879047122634,239,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7112375533428166,0
-0.6844768173545238,-2.0654919585187956,-1.2440711037411776,-2.0497158093370476,0.08007881806594574,1.3279062032949693,1.1799088861705918,-1.0573211941879261,0,91,284.641,10684.999999961758,3.482848186199926,239,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8534850640113798,0
-0.695300927760865,-2.007151838462735,-1.2440711037411776,-2.0497158093370476,0.08007881806594574,1.3279062032949693,1.1799088861705918,-1.0573211941879261,0,90,284.642,11000.00000026013,3.5160310163042827,239,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9957325746799431,0
-0.7061250381672064,-1.94784918663673,-0.8583016231073497,-1.5837542928595845,0.4439777874122694,1.1735794372109372,0.9549780281894926,-0.43153464294155847,0,89,284.643,11179.999999941501,3.5480224925944865,239,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1379800853485065,0
-0.7161473626175224,-1.887584003040781,-0.8583016231073497,-1.5837542928595845,0.4439777874122694,1.1735794372109372,0.9549780281894926,-0.43153464294155847,1,87,284.644,11339.999999949854,3.578809188647101,239,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2802275960170697,0
-0.725768794089826,-1.8265701836237642,-0.8583016231073497,-1.5837542928595845,0.4439777874122694,1.1735794372109372,0.9549780281894926,-0.43153464294155847,0,91,284.645,12014.999999908236,3.608378162576305,239,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4224751066856332,0
-0.7341875466280915,-1.7590860117532336,-0.7692778968072356,-1.381162329173731,2.6273716034902113,1.493926451214444,1.2713622555884214,-0.5587426618073077,0,98,284.646,11564.999999884807,3.6367169651919293,239,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5647226173541964,0
-0.7434080851223821,-1.7028848511859378,-0.7692778968072356,-1.381162329173731,2.6273716034902113,1.493926451214444,1.2713622555884214,-0.5587426618073077,0,92,284.647,12219.999999844411,3.663813647768077,239,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7069701280227596,0
-0.7506241587266098,-1.6283955869897027,-0.798952472240607,-1.6850502747025113,1.459064386115172,1.473938755518979,1.1165950150351713,-0.271323032279406,1,76,284.648,13019.999999886117,3.6896567694058837,239,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.849217638691323,0
