angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.2967362799839535,2.285793329475499,-0.4725321424735219,0.7865716822649015,-2.313993348686184,-1.7991483926526723,-3.135431278059384,-1.9923161540122483,0,121,245.763,564.9999999972933,0.04148426304959263,301,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.3139746780384973,2.2838682659356104,-0.26481011443992225,0.8878676641078279,-2.2182304620160984,-1.855576241044631,-3.115067167460272,-2.0666543413594867,0,121,245.764,825.0000000415312,0.011056690167795452,301,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8461538461538463,1
1.3316139690710533,2.294616537366654,-0.26481011443992225,0.8878676641078279,-2.2182304620160984,-1.855576241044631,-3.115067167460272,-2.0666543413594867,0,114,245.765,850.0000000409491,-0.019899173581305635,301,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.6923076923076925,0
1.3488523671255968,2.292958843762861,-0.26481011443992225,0.8878676641078279,-2.2182304620160984,-1.855576241044631,-3.115067167460272,-2.0666543413594867,0,103,245.766,444.9999999978754,-0.051377191210266134,301,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.538461538461538,0
1.366491658158153,2.2993757222291555,0.150633941627277,0.6852757004219747,-1.5287376779914852,-1.8090742551408963,-3.115067167460272,-1.4780368837867388,0,105,245.767,1354.999999993539,-0.08337079172703486,301,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.384615384615385,0
1.3845318421687218,2.3074502942992425,0.150633941627277,0.6852757004219747,-1.5287376779914852,-1.8090742551408963,-3.115067167460272,-1.4780368837867388,0,99,245.768,159.9999999992142,-0.11587297098048531,301,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.23076923076923,0
1.4013693472452529,2.3010868898201675,0.150633941627277,0.6852757004219747,-1.5287376779914852,-1.8090742551408963,-3.115067167460272,-1.4780368837867388,0,98,245.769,464.9999999977881,-0.1488762928398415,301,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.076923076923077,0
1.419409531255822,2.312423375110621,0.6254271485612188,0.9283860568449986,-2.1799253073480642,-1.8248468585468414,-2.9952891714818595,-1.9551470603386292,0,99,245.77,1264.999999987689,-0.18237289071206275,301,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.923076923076923,0
1.4366479293103653,2.314615808586605,0.6254271485612188,0.9283860568449986,-2.1799253073480642,-1.8248468585468414,-2.9952891714818595,-1.9551470603386292,1,103,245.771,75.00000001021544,-0.21635446940090822,301,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.76923076923077,0
1.4538863273649092,2.313225484918908,0.6254271485612188,0.9283860568449986,-2.1799253073480642,-1.8248468585468414,-2.9952891714818595,-1.9551470603386292,0,103,245.772,494.9999999976135,-0.2508123073110486,301,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,34.61538461538461,0
1.4719265113754783,2.319909733321298,0.7738000257280756,0.8068308786334869,-2.1033149980119963,-2.09882785736563,-3.0371281623491257,-1.8926645321803892,0,107,245.773,229.99999999892316,-0.2857372590002168,301,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,38.46153846153846,0
1.4891649094300214,2.3156852883309873,0.7738000257280756,0.8068308786334869,-2.1033149980119963,-2.09882785736563,-3.0371281623491257,-1.8926645321803892,1,107,245.774,209.99999999901047,-0.3211197580820012,301,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,42.30769230769231,0
1.5068042004625777,2.322155640784501,0.7738000257280756,0.8068308786334869,-2.1033149980119963,-2.09882785736563,-3.0371281623491257,-1.8926645321803892,0,113,245.775,509.9999999975553,-0.35694982048149426,301,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,46.15384615384615,0
1.5240425985171215,2.3211396350273374,1.2485932326620177,0.9689044495821694,-1.547890255325502,-1.9170350060402104,-2.6563192941457343,-2.355996510215334,1,109,245.776,-74.99999999740976,-0.39321704804562385,301,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,50.0,0
1.5416818895496778,2.3213535309762143,1.2485932326620177,0.9689044495821694,-1.547890255325502,-1.9170350060402104,-2.6563192941457343,-2.355996510215334,0,108,245.777,569.9999999903084,-0.42991063250960687,301,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,53.84615384615385,0
