angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.0998019425756211,-0.7142577754788332,-3.1432439314769454,0.19905498757592632,0.7695716020905589,1.5495384752923023,0.5956440402542552,-0.7211972350187302,0,107,200.4,15594.999999925545,2.3813513815666343,3,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.0990001566195957,-0.6292876097876503,-3.1432439314769454,0.19905498757592632,0.7695716020905589,1.5495384752923023,0.5956440402542552,-0.7211972350187302,0,190,200.401,15950.000000152206,2.3797626296092766,3,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.1488095238095238,1
-1.0969956917295327,-0.543675756249838,-3.1432439314769454,0.19905498757592632,0.7695716020905589,1.5495384752923023,0.5956440402542552,-0.7211972350187302,0,273,200.402,16065.00000015003,2.3770943523816075,3,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2976190476190476,1
-1.0949912268394693,-0.45747568885261536,-6.170050625680825,-0.22638813616436615,2.0719468608037177,1.6009354070806407,1.0036667653491873,0.16477297194297305,0,304,200.403,15629.99999992537,2.373343254942879,3,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4464285714285714,1
-1.0921849759933806,-0.37651607220286654,-6.170050625680825,-0.22638813616436615,2.0719468608037177,1.6009354070806407,1.0036667653491873,0.16477297194297305,1,359,200.404,15554.99999992573,2.3685069942070185,3,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5952380952380952,1
-1.088576939191267,-0.29111811461393067,-6.170050625680825,-0.22638813616436615,2.0719468608037177,1.6009354070806407,1.0036667653491873,0.16477297194297305,0,418,200.405,16129.999999922988,2.362584182309788,3,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7440476190476191,1
-1.0841671164331281,-0.20400898943398293,-4.894043882045857,-0.570794474430317,0.3865200554102183,1.5386608177709604,0.5391799154112634,0.5854886615417855,0,471,200.406,14834.999999929167,2.355574388598073,3,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8928571428571428,1
-1.080559079631014,-0.13246079453479934,-4.894043882045857,-0.570794474430317,0.3865200554102183,1.5386608177709604,0.5391799154112634,0.5854886615417855,0,531,200.407,14525.000000169599,2.347478140239755,3,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0416666666666667,1
-1.0749465779388372,-0.04866705656243712,-4.894043882045857,-0.570794474430317,0.3865200554102183,1.5386608177709604,0.5391799154112634,0.5854886615417855,1,567,200.408,14885.000000162765,2.338296921456146,3,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1904761904761905,1
-1.0697349692246727,0.02673126541652316,-4.775345580312371,-0.3884617071130489,0.21414685940406497,1.4308360375906632,0.4127373014185961,0.7985701037224484,0,605,200.409,14354.999999931459,2.328033171382408,3,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3392857142857142,1
