angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.7016381877767217,2.489208376857034,2.4949254008636155,4.068561493975728,-3.080096442046865,-2.675615647434762,-3.924077743079534,-3.463058739890808,0,99,282.486,-1614.9999999078573,-0.037719196705651034,231,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.7188765858312656,2.472631440819107,2.4949254008636155,4.068561493975728,-3.080096442046865,-2.675615647434762,-3.924077743079534,-3.463058739890808,1,104,282.487,-1134.9999998828862,-0.03244303067854203,231,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2840909090909091,1
1.7377185557978596,2.477069781758294,1.9607830430629307,3.298712031969485,-2.524671699360371,-2.6788789446911645,-3.93870287705526,-3.5489321632057216,1,102,282.488,255.0000000060536,-0.02722618044466078,231,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5681818181818182,1
1.7561596327864415,2.475358614167282,1.9607830430629307,3.298712031969485,-2.524671699360371,-2.6788789446911645,-3.93870287705526,-3.5489321632057216,1,101,282.489,-1904.999999900785,-0.022094554624926186,231,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8522727272727273,1
1.773398030840985,2.456696192627809,1.9607830430629307,3.298712031969485,-2.524671699360371,-2.6788789446911645,-3.93870287705526,-3.5489321632057216,1,96,282.49,-1499.999999879772,-0.01707410368200141,231,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1363636363636365,0
1.792240000807579,2.4593164180015457,2.2872033728300156,2.9340464973349483,-1.8734840700037916,-2.673848028087544,-3.6778571331084544,-3.6860733019325242,0,94,282.491,-69.99999996781116,-0.01219079748376087,231,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4204545454545456,0
1.810280184818148,2.4559475568067413,2.2872033728300156,2.9340464973349483,-1.8734840700037916,-2.673848028087544,-3.6778571331084544,-3.6860733019325242,0,93,282.492,-2085.0000000727596,-0.007470602499059577,231,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7045454545454546,0
1.827117689894679,2.437017765331172,2.2872033728300156,2.9340464973349483,-1.8734840700037916,-2.673848028087544,-3.6778571331084544,-3.6860733019325242,0,96,282.493,-1875.0000000856817,-0.002939458623640092,231,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9886363636363638,0
1.8455587668832603,2.435894811599571,2.5245999762969866,2.9543056937035344,-2.486366544692337,-2.8332057107751965,-3.4879155197021925,-3.811038358249003,0,98,282.494,-1050.0000000427535,0.0013767443655812585,231,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.272727272727273,0
1.8627971649378041,2.425788228015157,2.5245999762969866,2.9543056937035344,-2.486366544692337,-2.8332057107751965,-3.4879155197021925,-3.811038358249003,0,98,282.495,-2225.000000052649,0.0054521907291566205,231,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.556818181818182,0
