angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.5113869360571875,-3.4161379276993475,-1.4221185563414058,-1.4621991146480724,0.5971984060844057,0.5561364021557916,-0.21336653536500655,-1.1572932392411095,1,99,277.241,-885.0000000433065,-0.1593360098129844,213,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.4857297854643784,-3.4164052976354435,-0.8583016231073497,-2.3130853621286573,0.5397406740823545,0.736161634133993,-0.3116696510752646,-0.920500478682448,1,98,277.242,-155.0000000052969,-0.09086523824493968,213,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.29850746268656714,0
0.4600726348715694,-3.4177956213031404,-0.8583016231073497,-2.3130853621286573,0.5397406740823545,0.736161634133993,-0.3116696510752646,-0.920500478682448,1,103,277.243,-464.9999999861466,-0.022135055872295983,213,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5970149253731343,1
0.4340145913007476,-3.4213783784468217,-0.8583016231073497,-2.3130853621286573,0.5397406740823545,0.736161634133993,-0.3116696510752646,-0.920500478682448,1,105,277.244,-314.99999997823033,0.04682955235863235,213,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8955223880597014,1
0.4083574407079385,-3.4211644824979452,-0.5022067179068932,-3.589414733349534,0.788724179424576,0.587681608967682,-0.10710290369327741,-0.6330808491545464,1,102,277.245,-280.0000000066357,0.11600336698304212,213,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1940298507462686,1
0.3827002901151295,-3.4243729217310928,-0.5022067179068932,-3.589414733349534,0.788724179424576,0.587681608967682,-0.10710290369327741,-0.6330808491545464,1,105,277.246,-35.00000003201421,0.1853609441753953,213,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4925373134328357,1
0.3570431395223204,-3.4215388004084786,-0.5022067179068932,-3.589414733349534,0.788724179424576,0.587681608967682,-0.10710290369327741,-0.6330808491545464,0,99,277.247,820.0000000126893,0.25487662609610034,213,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7910447761194028,1
0.3321877748855366,-3.415603187827156,-0.3538338407400363,-1.0772743836449508,1.0951654167688485,0.8241346893378423,0.10986743832635072,-0.2966364667640261,0,102,277.248,415.0000000374275,0.3245245514249983,213,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.08955223880597,1
0.3061297313147149,-3.417100459469292,-0.3538338407400363,-1.0772743836449508,1.0951654167688485,0.8241346893378423,0.10986743832635072,-0.2966364667640261,1,101,277.249,55.00000001874287,0.3942786660793838,213,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.388059701492537,1
0.28087347369991833,-3.4150149739677462,-0.3538338407400363,-1.0772743836449508,1.0951654167688485,0.8241346893378423,0.10986743832635072,-0.2966364667640261,2,103,277.25,900.0000000213622,0.4641127341141514,213,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6865671641791042,1
