angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.5190039026394277,3.4049504079844777,-1.926586338708719,-1.7660870601768528,1.34414892211107,-1.7477514608643339,-1.3117326097698305,0.8357391973960678,0,121,299.702,935.0000000221189,2.303852279541972,567,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.5446610532322368,3.407303263422119,-2.253006668475804,-2.2928261657600717,1.6314375821213254,-1.726947940854768,-1.4946393486054896,0.8104257629114476,0,121,299.703,100.00000001885928,2.222799180462106,567,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7027027027027026,1
0.5699173108470333,3.40601988772886,-2.253006668475804,-2.2928261657600717,1.6314375821213254,-1.726947940854768,-1.4946393486054896,0.8104257629114476,1,121,299.704,410.0000000349828,2.141625437212811,567,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.405405405405405,1
0.595975354417855,3.411688130374087,-2.253006668475804,-2.2928261657600717,1.6314375821213254,-1.726947940854768,-1.4946393486054896,0.8104257629114476,1,122,299.705,1219.999999985157,2.060373536138234,567,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.108108108108109,1
0.6220333979886766,3.4190675406103255,-2.1936575176090614,-1.8268646492826086,1.6122850047873085,-1.64482162656864,-1.7625199671228975,0.7985701037224484,1,125,299.706,29.999999923049472,1.9790851305191963,567,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.81081081081081,1
0.6472896556034732,3.4120089742974016,-2.1936575176090614,-1.8268646492826086,1.6122850047873085,-1.64482162656864,-1.7625199671228975,0.7985701037224484,1,125,299.707,-80.00000007008202,1.8978010167941854,567,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.513513513513512,1
0.6733476991742949,3.4182119568148193,-2.1936575176090614,-1.8268646492826086,1.6122850047873085,-1.64482162656864,-1.7625199671228975,0.7985701037224484,0,126,299.708,569.9999999636784,1.816561112145558,567,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.216216216216218,1
0.699004849767104,3.418105008840381,-1.6595151598083764,-2.029456612968462,1.439911808781155,-1.6597784056604845,-1.9319123416518733,0.647971189700025,0,125,299.709,-125.00000000296859,1.7354044334549121,567,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.91891891891892,1
0.7246620003599131,3.416875107134341,-1.6595151598083764,-2.029456612968462,1.439911808781155,-1.6597784056604845,-1.9319123416518733,0.647971189700025,0,122,299.71,419.9999999610591,1.654369077629841,567,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.62162162162162,1
0.7507200439307348,3.4225968237667876,-1.6595151598083764,-2.029456612968462,1.439911808781155,-1.6597784056604845,-1.9319123416518733,0.647971189700025,0,122,299.711,374.99999995867256,1.5734922033025716,567,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.324324324324323,1
