angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.3432398654334197,2.4785135794132103,1.8124101658960736,4.433227028610265,-2.486366544692337,-1.1817053575975265,-3.4383011411516295,-2.178161622380345,0,122,276.294,590.0000000625732,-0.5631495074652167,451,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.3616809424220016,2.475519036128939,1.8124101658960736,4.433227028610265,-2.486366544692337,-1.1817053575975265,-3.4383011411516295,-2.178161622380345,0,126,276.295,-955.0000000179571,-0.5899239616417626,451,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3448275862068966,1
1.3797211264325706,2.468300047854358,2.5839491271637294,5.081521312404996,-2.1990778846820813,-1.2589367259990512,-3.466440639434038,-2.628035825119669,1,120,276.296,204.99999991068034,-0.616599360820509,451,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6896551724137931,0
1.398963989377177,2.477711469604923,2.5839491271637294,5.081521312404996,-2.1990778846820813,-1.2589367259990512,-3.466440639434038,-2.628035825119669,0,117,276.297,819.9999999426364,-0.6431860254795652,451,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0344827586206897,0
1.417405066365759,2.477069781758294,2.5839491271637294,5.081521312404996,-2.1990778846820813,-1.2589367259990512,-3.466440639434038,-2.628035825119669,0,113,276.298,-645.0000000152504,-0.6696942243979767,451,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3793103448275863,0
1.435445250376328,2.4708133252536566,1.1002203554951608,5.263854079722264,-3.2141644833849843,-1.3460939568887997,-3.4879155197021925,-2.528063780066486,1,111,276.299,-685.0000000242726,-0.6961341563151059,451,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7241379310344829,0
1.4538863273649092,2.4697438455092744,1.1002203554951608,5.263854079722264,-3.2141644833849843,-1.3460939568887997,-3.4879155197021925,-2.528063780066486,0,111,276.3,20.00000001239823,-0.7225159318279586,451,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0689655172413794,0
1.4727282973315032,2.4710272212025335,1.1002203554951608,5.263854079722264,-3.2141644833849843,-1.3460939568887997,-3.4879155197021925,-2.528063780066486,0,109,276.301,-299.99999996784027,-0.7488495555431868,451,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.413793103448276,0
1.4907684813420723,2.466535406276127,2.049806769363045,5.506964436145288,-3.807894380739512,-1.6721517410910105,-3.2552092740377963,-2.802025634298767,0,106,276.302,-909.9999999996799,-0.775144908499915,451,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7586206896551726,0
1.5088086653526414,2.461294955528653,2.049806769363045,5.506964436145288,-3.807894380739512,-1.6721517410910105,-3.2552092740377963,-2.802025634298767,0,109,276.303,-290.0000000068394,-0.8014117308789925,451,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1034482758620694,0
1.5276506353192354,2.463433915017418,2.049806769363045,5.506964436145288,-3.807894380739512,-1.6721517410910105,-3.2552092740377963,-2.802025634298767,1,112,276.304,-789.9999999285501,-0.8276596050137167,451,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4482758620689657,0
1.5452899263517916,2.452846065548032,2.9400440323641863,5.750074792568312,-3.8270469580735296,-1.7170220783665442,-3.5377150265309303,-2.926990690615246,1,109,276.305,-1239.999999952066,-0.8538979387165218,451,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.793103448275862,0
1.5633301103623607,2.450172366187076,2.9400440323641863,5.750074792568312,-3.8270469580735296,-1.7170220783665442,-3.5377150265309303,-2.926990690615246,1,110,276.306,-55.00000002500019,-0.880135948935588,451,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.137931034482759,0
1.581771187350942,2.4522578516886218,2.9400440323641863,5.750074792568312,-3.8270469580735296,-1.7170220783665442,-3.5377150265309303,-2.926990690615246,0,111,276.307,-1225.0000000859727,-0.9063826457547915,451,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.482758620689656,0
1.5990095854054858,2.4370712393183913,3.0587423340976714,6.114740327202849,-4.34416654609199,-1.9485802128521006,-3.664157640523597,-2.950702008993244,0,110,276.308,-1415.0000000742148,-0.9326468167498954,451,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.827586206896552,0
