angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.764177492346694,2.2820501503701602,2.9103694569308147,1.4956435551653884,-2.2756881940181497,-1.9004465783201647,-2.6494695478533057,-2.3774648660440625,1,122,248.29,-1354.9999999935098,-0.940211719675788,313,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.781014997423225,2.278200023290384,3.652233842765099,1.2727923951109499,-1.7394160286656726,-1.9311759608179542,-2.481187942993372,-2.5027503455818656,0,118,248.291,-1109.999999994674,-0.9815256570497847,313,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4065040650406504,0
1.7974516095217432,2.2701789252075155,3.652233842765099,1.2727923951109499,-1.7394160286656726,-1.9311759608179542,-2.481187942993372,-2.5027503455818656,0,116,248.292,-1849.9999999911815,-1.0230582008857774,313,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8130081300813008,0
1.813487328642249,2.258414648019309,3.652233842765099,1.2727923951109499,-1.7394160286656726,-1.9311759608179542,-2.481187942993372,-2.5027503455818656,0,115,248.293,-1774.9999999915308,-1.0647928116051975,313,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2195121951219512,0
1.8299239407407673,2.251195659744728,3.652233842765099,1.2525331987423645,-1.7011108739976386,-2.102906978936133,-2.389549445297369,-2.7648565406251473,1,107,248.294,-1705.0000000261352,-1.1067126608533597,313,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6260162601626016,0
1.845959659861273,2.240180018377589,3.652233842765099,1.2525331987423645,-1.7011108739976386,-2.102906978936133,-2.389549445297369,-2.7648565406251473,0,108,248.295,-2065.000000019383,-1.1488006416135477,313,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0325203252032518,0
1.8619953789817785,2.229110903023231,3.741257569065213,1.2930515914795353,-1.6053479873275533,-2.122894674631598,-2.1986821905002385,-3.089445263826668,0,104,248.296,-2069.9999999901047,-1.1910393786207638,313,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4390243902439024,0
1.8780310981022845,2.2180417876688727,3.741257569065213,1.2930515914795353,-1.6053479873275533,-2.122894674631598,-2.1986821905002385,-3.089445263826668,0,107,248.297,-2714.999999987049,-1.233411239067958,313,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.845528455284553,0
1.8932650312667647,2.200074527963248,3.741257569065213,1.2930515914795353,-1.6053479873275533,-2.122894674631598,-2.1986821905002385,-3.089445263826668,1,109,248.298,-1699.9999999919091,-1.2758983435971738,313,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.252032520325203,0
1.909701643365283,2.1998606320143717,3.4148372392981274,1.2322740023737793,-1.9692469566738768,-2.1544398814434884,-2.1353683193648183,-3.2009525448475267,1,108,248.299,-2169.999999989639,-1.3184825775677187,313,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6585365853658534,0
