angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.28278205338585644,-3.0596268549094696,0.8628237520281898,-0.4289800998502196,0.5588932514163716,0.4722424685224455,1.3493012606995678,-0.7211972350187302,0,100,275.077,4365.000000103202,2.1443947224297695,205,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.3040293812205264,-3.036312196481933,0.38803054509424795,-0.6518312599046584,0.1183839727339798,0.5304379362616224,1.6455065057775584,-0.8951870441978279,1,96,275.078,4669.999999960128,2.19251418346541,205,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.19607843137254902,0
-0.32487581607718385,-3.009682150846811,0.38803054509424795,-0.6518312599046584,0.1183839727339798,0.5304379362616224,1.6455065057775584,-0.8951870441978279,0,98,275.079,4519.999999952328,2.2403315300866957,205,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.39215686274509803,0
-0.34572225093384124,-2.987971712035848,0.38803054509424795,-0.6518312599046584,0.1183839727339798,0.5304379362616224,1.6455065057775584,-0.8951870441978279,0,97,275.08,4394.999999959953,2.287823369939228,205,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5882352941176471,0
-0.36616779281248596,-2.962678516081204,1.0111966291950467,-0.34794331437587817,1.1526231487708998,0.40588875764226245,1.4046546158735171,-1.0201521005143068,1,100,275.081,3954.9999999371357,2.334966187862187,205,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7843137254901961,1
-0.38701422766914334,-2.945673788145523,1.0111966291950467,-0.34794331437587817,1.1526231487708998,0.40588875764226245,1.4046546158735171,-1.0201521005143068,1,100,275.082,3659.9999999552383,2.381736365038781,205,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9803921568627451,1
-0.40745976954778806,-2.923535557436807,1.0111966291950467,-0.34794331437587817,1.1526231487708998,0.40588875764226245,1.4046546158735171,-1.0201521005143068,0,100,275.083,3509.9999999474967,2.4281101983294233,205,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1764705882352942,1
-0.4283062044044455,-2.9081350491177003,-0.324159265306665,-0.449239296218805,0.4439777874122694,0.24653107495460977,1.4679684870089378,-0.9829830068406875,0,100,275.084,3800.0000000898726,2.474063919768319,205,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3725490196078431,1
-0.44835085330507757,-2.8828953271502753,-0.324159265306665,-0.449239296218805,0.4439777874122694,0.24653107495460977,1.4679684870089378,-0.9829830068406875,1,97,275.085,5444.999999932712,2.5195737162034506,205,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5686274509803921,0
-0.4675937162496844,-2.849901877036078,-0.324159265306665,-0.449239296218805,0.4439777874122694,0.24653107495460977,1.4679684870089378,-0.9829830068406875,1,103,275.086,5539.999999937718,2.5646157490590786,205,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7647058823529411,1
-0.48683657919429124,-2.82364614931149,0.5660779976944762,-2.2117893802857305,-0.322125305948412,0.1860241049921478,1.5042536295309914,-1.419399434284391,0,97,275.087,4554.999999998399,2.6091661741990775,205,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9607843137254901,0
-0.5060794421388981,-2.8011870746794587,0.5660779976944762,-2.2117893802857305,-0.322125305948412,0.1860241049921478,1.5042536295309914,-1.419399434284391,0,99,275.088,4635.000000002619,2.653201161868616,205,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.156862745098039,1
-0.5253223050835049,-2.774075763159365,0.5660779976944762,-2.2117893802857305,-0.322125305948412,0.1860241049921478,1.5042536295309914,-1.419399434284391,0,102,275.089,6515.000000154047,2.696696916691075,205,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3529411764705883,1
-0.5429615961160611,-2.731510469332945,-1.125372802007692,-2.9208612531862177,1.34414892211107,0.13449120248479254,0.9899672727643303,-1.6305583371371077,0,103,275.09,7035.000000018976,2.7396296976964747,205,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.549019607843137,1
-0.56100178012663,-2.698837863142062,-1.125372802007692,-2.9208612531862177,1.34414892211107,0.13449120248479254,0.9899672727643303,-1.6305583371371077,1,102,275.091,5904.999999960186,2.7819758383571065,205,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7450980392156863,1
-0.5786410711591863,-2.6683576904271633,-1.125372802007692,-2.9208612531862177,1.34414892211107,0.13449120248479254,0.9899672727643303,-1.6305583371371077,0,101,275.092,7229.9999998784915,2.8237117666055793,205,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.941176470588235,1
-0.5950776832577046,-2.6215144776232133,-2.4310541210760324,-2.9208612531862177,4.025509748873454,0.7312666882493895,1.461303868994683,-1.857417977834716,0,101,275.093,7044.999999868887,2.8648140248100824,205,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1372549019607843,1
-0.6127169742902608,-2.593012842435422,-2.4310541210760324,-2.9208612531862177,4.025509748873454,0.7312666882493895,1.461303868994683,-1.857417977834716,0,100,275.094,7404.999999846652,2.905259289681429,205,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3333333333333335,1
-0.628351800432754,-2.542319502551696,-2.4310541210760324,-2.9208612531862177,4.025509748873454,0.7312666882493895,1.461303868994683,-1.857417977834716,0,100,275.095,8044.999999880063,2.9450243920862507,205,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5294117647058822,1
-0.6447884125312723,-2.5069731969998568,-0.7692778968072356,-1.9889382202312915,1.3058437674430359,1.2150505065110515,1.489443367277092,-1.2569448610729683,1,102,275.096,8095.000000191416,2.984086336740566,205,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7254901960784315,1
-0.65962145271774,-2.4557451172439393,-0.7692778968072356,-1.9889382202312915,1.3058437674430359,1.2150505065110515,1.489443367277092,-1.2569448610729683,0,100,275.097,8989.9999999906,3.0224223217578743,205,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9215686274509802,1
-0.6748553858822204,-2.4108269679798777,-0.7692778968072356,-1.9889382202312915,1.3058437674430359,1.2150505065110515,1.489443367277092,-1.2569448610729683,1,102,275.098,7879.9999999328575,3.0600097580259495,205,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.117647058823529,1
-0.6900893190467008,-2.371470113386605,-0.561555868773636,-1.5229767037538284,0.3865200554102183,1.147880971316768,1.3696653712986795,-1.2941139547465876,0,102,275.099,9009.999999863125,3.096826288386609,205,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.313725490196078,1
-0.7033187873211181,-2.314466843011022,-0.561555868773636,-1.5229767037538284,0.3865200554102183,1.147880971316768,1.3696653712986795,-1.2941139547465876,0,102,275.1,9809.99999990483,3.1328498065929047,205,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.509803921568627,1
-0.7173500415515605,-2.26655415046269,-0.561555868773636,-1.5229767037538284,0.3865200554102183,1.147880971316768,1.3696653712986795,-1.2941139547465876,0,101,275.101,8935.000000211294,3.1680584760184427,205,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.705882352941177,1
-0.7305795098259777,-2.2189088278504534,0.2990068187941338,-1.5027175073852432,2.129404592805768,1.127893275621303,1.6036675149102921,-1.1688284752087845,1,103,275.102,8894.999999958382,3.2024307480937906,205,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.901960784313726,1
-0.7438089781003948,-2.171423927199874,0.2990068187941338,-1.5027175073852432,2.129404592805768,1.127893275621303,1.6036675149102921,-1.1688284752087845,0,108,275.103,9715.000000001106,3.235945380445284,205,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.098039215686274,1
-0.7558357674407741,-2.1150088706837016,0.2990068187941338,-1.5027175073852432,2.129404592805768,1.127893275621303,1.6036675149102921,-1.1688284752087845,0,108,275.104,10764.99999993632,3.2685814547119296,205,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.294117647058823,1
-0.7670607708251281,-2.0562944327171073,0.26933224336076245,-1.1988295618564628,1.5548272727852572,0.9885232886291153,1.3561510069919962,-1.0691768533769257,0,110,275.105,10854.999999941094,3.300318394016482,205,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.490196078431373,1
-0.778285774209482,-1.9989168444309904,0.26933224336076245,-1.1988295618564628,1.5548272727852572,0.9885232886291153,1.3561510069919962,-1.0691768533769257,0,107,275.106,10624.99999995521,3.3311359800672333,205,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.686274509803922,1
-0.7891098846158233,-1.9426622098764754,0.26933224336076245,-1.1988295618564628,1.5548272727852572,0.9885232886291153,1.3561510069919962,-1.0691768533769257,0,89,275.107,10309.999999938853,3.361014369867595,205,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.88235294117647,0
-0.7995331020441521,-1.8886534827851633,-1.036349075707578,0.07749980936441413,0.9802499527647462,0.9096602715993897,1.6025567452412497,-1.0829550518938706,1,97,275.108,10235.000000242057,3.389934112011235,205,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.078431372549019,0
-0.8095554264944681,-1.8332009580389352,-1.036349075707578,0.07749980936441413,0.9802499527647462,0.9096602715993897,1.6025567452412497,-1.0829550518938706,1,92,275.109,11024.999999910127,3.4178761625412792,205,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.2745098039215685,0
-0.8183750720107462,-1.7707433409670021,-1.036349075707578,0.07749980936441413,0.9802499527647462,0.9096602715993897,1.6025567452412497,-1.0829550518938706,0,101,275.11,12264.999999974709,3.4448219003528022,205,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.470588235294118,1
-0.8267938245490117,-1.702029267390432,-1.2440711037411776,-1.8268646492826086,1.6122850047873085,1.0399202204174538,1.5042536295309914,-1.1688284752087845,0,102,275.111,11889.999999997759,3.4707531421185527,205,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.666666666666667,1
-0.8352125770872773,-1.643582199359933,-1.2440711037411776,-1.8268646492826086,1.6122850047873085,1.0399202204174538,1.5042536295309914,-1.1688284752087845,0,102,275.112,11554.999999980384,3.495652156718612,205,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.862745098039215,1
-0.8424286506915049,-1.5784508829270438,-1.2440711037411776,-1.8268646492826086,1.6122850047873085,1.0399202204174538,1.5042536295309914,-1.1688284752087845,0,100,275.113,12640.000000298896,3.5195016791555367,205,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.0588235294117645,1
-0.8492438313177196,-1.5083999596699955,-1.8375626124086049,-1.1380519727507068,1.7463530461254275,1.0299943579292297,1.2713622555884214,-1.0691768533769257,1,101,275.114,13184.999999932188,3.542284923937523,205,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.254901960784314,1
-0.8548563330098967,-1.4374399786302225,-1.8375626124086049,-1.1380519727507068,1.7463530461254275,1.0299943579292297,1.2713622555884214,-1.0691768533769257,0,90,275.115,12714.999999907755,3.56398559791323,205,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.450980392156863,0
-0.8608697276800864,-1.3724156101717715,-1.8375626124086049,-1.1380519727507068,1.7463530461254275,1.0299943579292297,1.2713622555884214,-1.0691768533769257,0,81,275.116,12829.999999900669,3.5845879125430433,205,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.647058823529411,0
-0.865680443416238,-1.3002257274259585,-2.2826812439091757,-1.7458278638082674,1.822963355461496,0.894703492507545,1.4261294961416715,-0.40622120845693843,0,93,275.117,13039.999999911583,3.6040765955927925,205,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.8431372549019605,0
-0.8704911591523897,-1.2329554515043046,-2.2826812439091757,-1.7458278638082674,1.822963355461496,0.894703492507545,1.4261294961416715,-0.40622120845693843,0,96,275.118,12799.999999926353,3.6224369022372738,205,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.03921568627451,0
-0.8745000889325162,-1.1633323201450094,-2.579426998242889,-1.6040134892281699,1.2292334581069677,1.1586226581190928,1.2646976375741665,-0.6583942836391665,0,116,275.119,13434.999999959444,3.639654625562261,205,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.235294117647058,1
-0.8777072327566173,-1.0892708478465272,-2.579426998242889,-1.6040134892281699,1.2292334581069677,1.1586226581190928,1.2646976375741665,-0.6583942836391665,0,142,275.12,13905.0000003288,3.655716106455048,205,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.431372549019608,1
-0.880112590624693,-1.0146211616886347,-2.579426998242889,-1.6040134892281699,1.2292334581069677,1.1586226581190928,1.2646976375741665,-0.6583942836391665,0,176,275.121,14009.999999930238,3.6706082428749136,205,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.627450980392156,1
-0.8821170555147563,-0.9394367356585508,-2.6387761491096318,-1.0772743836449508,0.3482149007421842,1.2200814231146722,1.2148981307454294,0.09267774714500444,1,234,275.122,13354.999999896172,3.684318498496322,205,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.823529411764707,1
-0.8841215204048195,-0.871792141826363,-2.6387761491096318,-1.0772743836449508,0.3482149007421842,1.2200814231146722,1.2148981307454294,0.09267774714500444,1,302,275.123,13504.999999886903,3.6968349107191583,205,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.019607843137255,1
-0.8849233063608448,-0.7950034961797056,-2.6387761491096318,-1.0772743836449508,0.3482149007421842,1.2200814231146722,1.2148981307454294,0.09267774714500444,0,369,275.124,14179.999999922074,3.7081460980418246,205,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.215686274509803,1
-0.8853241993388575,-0.7201399140729364,-2.2826812439091757,-0.7126088490104145,0.08007881806594574,0.91469118820301,1.306351500163259,-0.22229827941678734,0,415,275.125,13935.00000032952,3.7182412667945917,205,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.411764705882353,1
