angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.273885380237233,2.186973401094564,1.990457618496302,4.656078188664703,-3.080096442046865,-1.0821747912772521,-3.0721174069239634,-1.6930408652953475,0,123,277.037,700.0000000370492,-0.4915736519310823,455,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.2903219923357512,2.1869199271073447,1.990457618496302,4.656078188664703,-3.080096442046865,-1.0821747912772521,-3.0721174069239634,-1.6930408652953475,0,118,277.038,630.000000033353,-0.5103067567330526,455,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.35714285714285715,0
1.3071594974122822,2.193711123484173,1.990457618496302,4.656078188664703,-3.080096442046865,-1.0821747912772521,-3.0721174069239634,-1.6930408652953475,1,118,277.039,465.00000004353933,-0.5290890716395849,455,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7142857142857143,0
1.3231952165327876,2.1918930079187224,2.2575287973966445,5.223335686985092,-3.329079947389086,-1.3974908886771382,-3.143391794020855,-2.330683075730714,0,116,277.04,525.0000000466534,-0.5479318602785214,455,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0714285714285714,0
1.3404336145873315,2.1993258921421805,2.2575287973966445,5.223335686985092,-3.329079947389086,-1.3974908886771382,-3.143391794020855,-2.330683075730714,1,112,277.041,255.0000000060536,-0.5668461826644042,455,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4285714285714286,0
1.3564693337078368,2.194620181266898,2.2575287973966445,5.223335686985092,-3.329079947389086,-1.3974908886771382,-3.143391794020855,-2.330683075730714,1,108,277.042,444.9999999225838,-0.5858428798641975,455,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7857142857142858,0
1.3737077317623807,2.2040850770046823,1.4859898361289887,5.32463166882802,-3.750436648737461,-1.654747489056864,-3.1285815317669554,-2.3793874053720083,1,104,277.043,294.9999999146967,-0.6049325590282917,455,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.142857142857143,0
1.3897434508828865,2.197775146512826,1.4859898361289887,5.32463166882802,-3.750436648737461,-1.654747489056864,-3.1285815317669554,-2.3793874053720083,1,105,277.044,369.9999999101565,-0.6241255787981287,455,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5,0
1.40698184893743,2.2080421520588973,1.4859898361289887,5.32463166882802,-3.750436648737461,-1.654747489056864,-3.1285815317669554,-2.3793874053720083,0,100,277.045,224.99999990256038,-0.6434320351011017,455,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.857142857142857,0
1.4230175680579358,2.2001814759376863,2.4059016745635016,4.716855777770459,-3.2141644833849843,-1.5095307611469553,-3.1285815317669554,-2.041340906874867,0,101,277.046,-225.00000006967457,-0.6628617473426924,455,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2142857142857144,0
1.4398550731344668,2.205635822634037,2.4059016745635016,4.716855777770459,-3.2141644833849843,-1.5095307611469553,-3.1285815317669554,-2.041340906874867,0,100,277.047,14.99999994278187,-0.6824242450051189,455,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5714285714285716,0
1.4558907922549722,2.200341897899344,2.4059016745635016,4.716855777770459,-3.2141644833849843,-1.5095307611469553,-3.1285815317669554,-2.041340906874867,0,96,277.048,15.000000000320142,-0.7021287546610775,455,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.928571428571429,0
1.473129190309516,2.2057962445956942,2.4949254008636155,4.939706937824899,-3.6738263394013932,-2.0937969407620094,-3.030278416056697,-2.004171813201247,0,96,277.049,-94.9999999361462,-0.7219841874105017,455,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.285714285714286,0
1.4891649094300214,2.1993258921421805,2.4949254008636155,4.939706937824899,-3.6738263394013932,-2.0937969407620094,-3.030278416056697,-2.004171813201247,0,96,277.05,-404.9999999523279,-0.7419991267476175,455,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.642857142857143,0
1.5056015215285403,2.2014648516309454,2.4949254008636155,4.939706937824899,-3.6738263394013932,-2.0937969407620094,-3.030278416056697,-2.004171813201247,0,96,277.051,-579.9999999415013,-0.7621818168649357,455,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.0,0
1.5216372406490455,2.1931229096247624,2.37622709913013,3.8659695302898744,-3.846199535407546,-1.9053415242047687,-2.9952891714818595,-2.2034750568649653,0,100,277.052,-309.99999992747325,-0.7825401514001894,455,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.357142857142858,0
1.5384747457255765,2.1981494644233597,2.37622709913013,3.8659695302898744,-3.846199535407546,-1.9053415242047687,-2.9952891714818595,-2.2034750568649653,0,93,277.053,-705.0000000166474,-0.8030816626316121,455,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.714285714285714,0
1.5541095718680698,2.1855830774268665,2.37622709913013,3.8659695302898744,-3.846199535407546,-1.9053415242047687,-2.9952891714818595,-2.2034750568649653,1,95,277.054,-740.0000000879809,-0.823813511126361,455,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.071428571428571,0
1.570546183966588,2.19023531431493,2.4355762499968727,3.6633775666040207,-3.0226387100448138,-2.2315352791259957,-2.7760972901241465,-1.9275906633047386,0,95,277.055,-770.0000000896107,-0.8447424758463236,455,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.428571428571429,0
1.586181010109081,2.1773480833951218,2.4355762499968727,3.6633775666040207,-3.0226387100448138,-2.2315352791259957,-2.7760972901241465,-1.9275906633047386,1,90,277.056,-905.0000000811706,-0.8658749447149979,455,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.785714285714286,0
1.6026176222075992,2.1805565226282693,2.4355762499968727,3.6633775666040207,-3.0226387100448138,-2.2315352791259957,-2.7760972901241465,-1.9275906633047386,0,83,277.057,-925.0000000823056,-0.8872169056486008,455,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.142857142857143,0
1.6182524483500922,2.1674553957595846,2.643298278030472,3.01508328280929,-2.007552111341911,-2.27722144071563,-2.6992690546820426,-2.490894686392867,0,86,277.058,-1365.0000000551518,-0.9087739380540316,455,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.5,0
