angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.5683137389349828,1.8264517792632515,-0.798952472240607,1.5159027515339738,-2.1224675753460134,-0.9343746197060246,0.6939471559645134,0.9981937706074903,1,99,249.004,929.9999999955471,0.5777868644820562,137,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.5823449931654253,1.8305692762791237,-0.9176507739740923,1.3133107878481207,-2.1990778846820813,-0.975845689006139,0.3697875408822875,0.7985701037224484,0,92,249.005,1689.9999999919382,0.5757710303232206,137,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8,0
0.5971780333518929,1.8445259869433144,-0.9176507739740923,1.3133107878481207,-2.1990778846820813,-0.975845689006139,0.3697875408822875,0.7985701037224484,0,94,249.006,1944.999999990745,0.5735992668257023,137,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6,0
0.6112092875823355,1.8513706573073618,-0.9176507739740923,1.3133107878481207,-2.1990778846820813,-0.975845689006139,0.3697875408822875,0.7985701037224484,0,94,249.007,149.9999999993015,0.5712582994422721,137,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4000000000000004,0
0.6248396488347652,1.846130206559888,-0.9769999248408352,1.738753911588413,-1.8734840700037916,-1.1046099599150188,0.25000954490387506,0.5617773431637869,0,99,249.008,775.000000057189,0.5687348867598793,137,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2,1
0.6396726890212331,1.8596591253263255,-0.9769999248408352,1.738753911588413,-1.8734840700037916,-1.1046099599150188,0.25000954490387506,0.5617773431637869,0,90,249.009,1765.0000000383588,0.5660158313806719,137,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.0,0
0.6541048362296882,1.8650065240482374,-0.9769999248408352,1.738753911588413,-1.8734840700037916,-1.1046099599150188,0.25000954490387506,0.5617773431637869,0,89,249.01,-9.999999999941792,0.5630879908300541,137,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.800000000000001,0
0.6677351974821178,1.8595521773518873,0.477054271394362,2.7111953372805098,-1.394669636653366,-1.1916312200857506,0.06802844745908457,0.38778753398468935,0,108,249.011,524.9999999974971,0.5599382884891898,137,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.6000000000000005,1
0.6825682376685859,1.870621292706245,0.477054271394362,2.7111953372805098,-1.394669636653366,-1.1916312200857506,0.06802844745908457,0.38778753398468935,0,123,249.012,1004.9999999951979,0.5565537245491723,137,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.4,1
0.6965994918990284,1.8703004487829304,0.477054271394362,2.7111953372805098,-1.394669636653366,-1.1916312200857506,0.06802844745908457,0.38778753398468935,0,132,249.013,159.9999999992142,0.552921386983835,137,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.2,1
0.7106307461294706,1.872332460297257,0.6551017239945902,2.9543056937035344,-1.7202634513316557,-1.4041534539089597,-0.2698306602079985,0.11414610297373287,0,174,249.014,465.0000000068394,0.549028462537916,137,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.0,1
0.7246620003599131,1.8752735295943088,0.6551017239945902,2.9543056937035344,-1.7202634513316557,-1.4041534539089597,-0.2698306602079985,0.11414610297373287,0,232,249.015,839.9999999996508,0.5448622477269771,137,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.8,1
0.7394950405463808,1.8813160901500694,0.6551017239945902,2.9543056937035344,-1.7202634513316557,-1.4041534539089597,-0.2698306602079985,0.11414610297373287,1,296,249.016,649.999999996915,0.5404101598451589,137,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.600000000000001,1
0.7535262947768233,1.8822251479327945,1.189244081795275,3.1163792646522173,-1.7202634513316557,-1.2896661084968406,-0.8472457598319065,0.3897100733126352,0,349,249.017,-54.99999999976717,0.5356597479765313,137,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.4,1
0.7675575490072658,1.880727876290659,1.189244081795275,3.1163792646522173,-1.7202634513316557,-1.2896661084968406,-0.8472457598319065,0.3897100733126352,1,377,249.018,589.9999999971769,0.530598704005471,137,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.200000000000001,1
0.7823905891937335,1.8885350784246508,1.189244081795275,3.1163792646522173,-1.7202634513316557,-1.2896661084968406,-0.8472457598319065,0.3897100733126352,1,401,249.019,1174.999999994412,0.5252148736211883,137,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.0,1
0.7968227364021889,1.8932942632871526,1.3079423835287605,3.643118370235436,-1.7585686059996897,-1.2945610543814443,-0.7206180175610655,-0.3084921259530254,1,410,249.02,-435.0000000417349,0.5194962673111942,137,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.8,1
0.8104530976546186,1.8838828415365871,1.3079423835287605,3.643118370235436,-1.7585686059996897,-1.2945610543814443,-0.7206180175610655,-0.3084921259530254,1,419,249.021,29.99999994938844,0.5134310713381688,137,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.600000000000001,1
0.8252861378410862,1.8936151072104672,1.1002203554951608,3.805191941184119,-2.2565356166841326,-1.620754809302672,-1.0788412358272603,-0.6840281413451109,0,428,249.022,1094.9999999947613,0.5070076586943594,137,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.4,1
0.8393173920715288,1.8955936447375747,1.1002203554951608,3.805191941184119,-2.2565356166841326,-1.620754809302672,-1.0788412358272603,-0.6840281413451109,1,429,249.023,-504.9999999975844,0.5002146000272896,137,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.200000000000001,1
0.8533486463019713,1.888214234501336,1.1002203554951608,3.805191941184119,-2.2565356166841326,-1.620754809302672,-1.0788412358272603,-0.6840281413451109,0,427,249.024,-139.99999999935972,0.49304067453018036,137,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.0,1
0.8677807935104264,1.8940963730954392,1.0111966291950467,3.7849327448155328,-1.6628057193296044,-1.6415583293122376,-1.3467218543446682,-1.0201521005143068,0,421,249.025,624.9999999970314,0.4854748807900891,137,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.8,1
0.8822129407188815,1.894898482903726,1.0111966291950467,3.7849327448155328,-1.6628057193296044,-1.6415583293122376,-1.3467218543446682,-1.0201521005143068,1,423,249.026,135.00000000087311,0.47750644758636085,137,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.6,1
0.896244194949324,1.8955401707503556,1.0111966291950467,3.7849327448155328,-1.6628057193296044,-1.6415583293122376,-1.3467218543446682,-1.0201521005143068,1,422,249.027,15.000000003085006,0.4691248446315628,137,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.400000000000002,1
0.9102754491797665,1.8950589048653834,0.20998309249401972,3.440526406549582,-1.6053479873275533,-1.6721517410910105,-1.592942464315748,-1.2569448610729683,0,424,249.028,549.9999999973516,0.46031979324664973,137,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.200000000000003,1
0.9251084893662341,1.9014223093444587,0.20998309249401972,3.440526406549582,-1.6053479873275533,-1.6721517410910105,-1.592942464315748,-1.2569448610729683,0,419,249.029,594.9999999971478,0.4510812769617126,137,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.0,1
0.9395406365746892,1.9014223093444587,0.20998309249401972,3.440526406549582,-1.6053479873275533,-1.6721517410910105,-1.592942464315748,-1.2569448610729683,0,428,249.03,-209.99999999898137,0.44139955203328934,137,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.8,1
0.9535718908051318,1.8991764018812558,-0.05708808640632262,3.6228591738668507,-2.084162420677979,-1.480433027277367,-2.2912463295871106,-1.430934670252066,0,434,249.031,664.9999999968568,0.4312651578688806,137,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.6,1
0.9684049309915994,1.908534349644602,-0.05708808640632262,3.6228591738668507,-2.084162420677979,-1.480433027277367,-2.2912463295871106,-1.430934670252066,0,420,249.032,1239.999999997206,0.4206689273489883,137,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.400000000000002,1
0.9832379711780674,1.9124379507115976,-0.05708808640632262,3.6228591738668507,-2.084162420677979,-1.480433027277367,-2.2912463295871106,-1.430934670252066,0,414,249.033,-269.9999999741849,0.4096019970367007,137,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.200000000000003,1
0.9968683324304971,1.9056467543347693,-0.11643723727306537,2.5896401590689977,-1.6628057193296044,-1.5368608756693258,-2.417874071857952,-1.5305862920839248,0,397,249.034,499.9999999976135,0.3980558172645787,137,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.0,1
1.0121022655949776,1.9177853494335098,-0.11643723727306537,2.5896401590689977,-1.6628057193296044,-1.5368608756693258,-2.417874071857952,-1.5305862920839248,1,378,249.035,1519.9999999927531,0.3860221620883694,137,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.8,1
1.0269353057814452,1.9219028464493821,-0.11643723727306537,2.5896401590689977,-1.6628057193296044,-1.5368608756693258,-2.417874071857952,-1.5305862920839248,0,352,249.036,-229.99999999889405,0.3734931390968621,137,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.6,1
1.0405656670338752,1.9153255460214302,-0.3538338407400363,2.1236786425915346,-1.490432523323451,-1.4747222570786624,-2.5445018141287927,-1.755523393453587,0,330,249.037,639.999999996915,0.36046119906701674,137,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.400000000000002,1
1.0562004931763682,1.9287475168134296,-0.3538338407400363,2.1236786425915346,-1.490432523323451,-1.4747222570786624,-2.5445018141287927,-1.755523393453587,0,298,249.038,1214.9999999746797,0.34691914545332,137,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.200000000000003,1
1.0706326403848234,1.9283197249156767,-0.3538338407400363,2.1236786425915346,-1.490432523323451,-1.4747222570786624,-2.5445018141287927,-1.755523393453587,0,257,249.039,139.99999999505235,0.33286014370018346,137,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.0,1
1.0850647875932784,1.9302447884555651,-0.4428575670401505,1.981864268011437,-1.5670428326595192,-1.4646604238714218,-2.9319753003464393,-1.6930408652953475,0,232,249.04,1189.9999999943248,0.3182777303660614,137,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.8,1
1.1002987207577586,1.9410465338738274,-0.4428575670401505,1.981864268011437,-1.5670428326595192,-1.4646604238714218,-2.9319753003464393,-1.6930408652953475,1,206,249.041,1069.9999999948777,0.3031658220478577,137,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.6,1
1.1151317609442266,1.9416882217204567,-0.4428575670401505,1.981864268011437,-1.5670428326595192,-1.4646604238714218,-2.9319753003464393,-1.6930408652953475,0,181,249.042,854.9999999958964,0.28751872409411805,137,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.400000000000002,1
1.1303656941087068,1.9501905856882968,-0.798952472240607,1.5969395370083153,-1.8734840700037916,-1.5111624097751566,-2.6563192941457343,-1.8554954385067701,0,172,249.043,1194.9999999942956,0.2713311390954745,137,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.200000000000003,1
1.1451987342951748,1.9544685046658266,-0.798952472240607,1.5969395370083153,-1.8734840700037916,-1.5111624097751566,-2.6563192941457343,-1.8554954385067701,1,176,249.044,334.9999999899883,0.2545981751408322,137,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.0,1
1.1596308815036298,1.9537733428319781,-0.798952472240607,1.5969395370083153,-1.8734840700037916,-1.5111624097751566,-2.6563192941457343,-1.8554954385067701,0,170,249.045,1149.9999999744468,0.237315353827846,137,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.800000000000004,1
1.1752657076461228,1.9667675217262244,-0.8583016231073497,1.3943475733224617,-1.7011108739976386,-1.4747222570786624,-2.980664037506134,-1.4036986964395,1,158,249.046,1564.9999999925494,0.2194786180163117,137,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,33.6,1
1.1904996408106032,1.9705107008315628,-0.8583016231073497,1.3943475733224617,-1.7011108739976386,-1.4747222570786624,-2.980664037506134,-1.4036986964395,0,158,249.047,134.99999999935972,0.20108433931317807,137,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,34.4,1
1.2049317880190584,1.9682113193811406,-0.8583016231073497,1.3943475733224617,-1.7011108739976386,-1.4747222570786624,-2.980664037506134,-1.4036986964395,0,148,249.048,1294.9999999938009,0.18212932527798106,137,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,35.2,1
1.220967507139564,1.984360463521315,-0.6802541705071216,0.9283860568449986,-2.007552111341911,-1.5004207229728317,-3.0652676606315348,-1.4171564717351208,0,149,249.049,1374.9999999934225,0.16261082633762877,137,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,36.0,1
1.2358005473260318,1.9829166658663988,-0.6802541705071216,0.9283860568449986,-2.007552111341911,-1.5004207229728317,-3.0652676606315348,-1.4171564717351208,0,143,249.05,1025.000000046508,0.14252654239961715,137,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,36.800000000000004,1
1.2514353734685248,1.9953226309012349,-0.6802541705071216,0.9283860568449986,-2.007552111341911,-1.5004207229728317,-3.0652676606315348,-1.4171564717351208,0,139,249.051,1350.0000000402797,0.12187462915293064,137,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,37.6,1
1.2666693066330055,1.9973546424155613,-0.11643723727306537,0.5637205222104625,-1.9500943793398597,-1.6082455031531293,-3.1850456566099474,-1.6030019401032176,1,141,249.052,254.99999999877764,0.10065370404609572,137,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,38.400000000000006,1
1.2819032397974857,1.99804980424941,-0.11643723727306537,0.5637205222104625,-1.9500943793398597,-1.6082455031531293,-3.1850456566099474,-1.6030019401032176,0,141,249.053,1079.9999999948777,0.07886285193211189,137,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,39.2,1
