angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.2608838921043577,1.9561796722568383,2.0201321939296735,1.738753911588413,-1.7585686059996897,-2.4473208102056074,-1.4246608594558143,-3.8248165567659482,0,101,253.013,-3774.9999999819847,-1.9735265279022358,154,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.2741133603787747,1.9370894588196124,2.0201321939296735,1.738753911588413,-1.7585686059996897,-2.4473208102056074,-1.4246608594558143,-3.8248165567659482,0,100,253.014,-3930.0000000472937,-2.0136254829143545,154,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.49019607843137253,1
2.2869419356751797,1.9141491183026094,1.7827355904627022,1.5361619479025592,-1.7202634513316557,-2.478050192703397,-1.2902577295016764,-3.648904208258905,0,104,253.015,-3110.0000000628934,-2.053563771815162,154,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9803921568627451,1
2.300572296927609,1.9038286387693193,1.7827355904627022,1.5361619479025592,-1.7202634513316557,-2.478050192703397,-1.2902577295016764,-3.648904208258905,1,102,253.016,-2584.999999987631,-2.093321519653542,154,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4705882352941175,1
2.3134008722240136,1.8865030669103242,1.7827355904627022,1.5361619479025592,-1.7202634513316557,-2.478050192703397,-1.2902577295016764,-3.648904208258905,1,104,253.017,-3929.999999981228,-2.1328787664658098,154,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9607843137254901,1
2.325828554542406,1.8617980848150903,1.189244081795275,1.4753843587968032,-1.4329747913214,-2.4266532609150584,-1.1151263783493142,-3.349628919542004,0,101,253.018,-4599.999999978085,-2.1722154822897393,154,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4509803921568625,1
2.3378553438827847,1.837306998668733,1.189244081795275,1.4753843587968032,-1.4329747913214,-2.4266532609150584,-1.1151263783493142,-3.349628919542004,1,101,253.019,-4564.999999978201,-2.211311582312919,154,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.941176470588235,1
2.349882133223164,1.812976334484033,1.189244081795275,1.4753843587968032,-1.4329747913214,-2.4266532609150584,-1.1151263783493142,-3.349628919542004,1,100,253.02,-4850.0000000542495,-2.2501469421378126,154,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4313725490196076,1
2.361508029585531,1.7854372310661857,2.109155920229788,1.6779763224826567,-2.7545026273685753,-2.442425864321004,-0.7624570084283318,-3.163783451173907,0,102,253.021,-5325.000000045286,-2.2887014131452594,154,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9215686274509802,1
2.372733032969885,1.7560265380956694,2.109155920229788,1.6779763224826567,-2.7545026273685753,-2.442425864321004,-0.7624570084283318,-3.163783451173907,1,103,253.022,-5434.999999974039,-2.3269548379376452,154,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.411764705882352,1
