angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.19498649120108782,1.7311076600515594,-3.3806405349439164,-0.3884617071130489,1.439911808781155,-0.7028164852204678,1.8352629909056462,1.819438486861684,0,123,288.275,3839.9999998975545,2.0211430001762576,525,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.1797525580366074,1.7595558212521314,-2.7871490262764884,-0.10483295795285395,1.420759231447138,-0.7286509218336538,1.9052414800553215,1.6707621121672063,0,133,288.276,3774.9999998941203,1.988748034983382,525,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7037037037037037,1
-0.16572130380616493,1.7714805204019954,-2.7871490262764884,-0.10483295795285395,1.420759231447138,-0.7286509218336538,1.9052414800553215,1.6707621121672063,1,131,288.277,2334.999999982887,1.9563351925170074,525,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.407407407407407,1
-0.15128915659770983,1.784528173283461,-2.7871490262764884,-0.10483295795285395,1.420759231447138,-0.7286509218336538,1.9052414800553215,1.6707621121672063,0,137,288.278,3485.0000000427244,1.923925205477447,525,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.11111111111111,1
-0.1360552234332294,1.8087518894937225,-3.054220205176831,-0.8746824199590972,1.2100808807729506,-0.9145228947295764,1.672535234390925,1.7588784980313903,0,134,288.279,3560.0000000841683,1.8915383025387182,525,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.814814814814815,1
-0.1216230762247743,1.8226016521834747,-3.054220205176831,-0.8746824199590972,1.2100808807729506,-0.9145228947295764,1.672535234390925,1.7588784980313903,0,131,288.28,1825.000000034779,1.8591941920276414,525,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.51851851851852,1
-0.10759182199433177,1.8282698948287015,-3.2916168086438025,-0.8139048308533411,2.2060149021418365,-0.8472173888162758,1.7008598609515078,1.8075828276726846,0,128,288.281,2920.0000000917644,1.8269120462803083,525,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.22222222222222,1
-0.09195699585183871,1.8538304607194414,-3.2916168086438025,-0.8139048308533411,2.2060149021418365,-0.8472173888162758,1.7008598609515078,1.8075828276726846,0,130,288.282,3265.0000000705477,1.794710486690874,525,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.925925925925927,1
-0.07712395566537106,1.8631884084827874,-3.2916168086438025,-0.8139048308533411,2.2060149021418365,-0.8472173888162758,1.7008598609515078,1.8075828276726846,0,123,288.283,1339.999999970285,1.762607569466912,525,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.62962962962963,1
-0.06309270143492852,1.8681614892941658,-2.579426998242889,-1.1988295618564628,1.324996344777053,-0.8572792220235168,1.652171123791813,1.7451002995144451,0,127,288.284,2374.9999999065476,1.7306207721048383,525,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,33.333333333333336,1
-0.04745787529243546,1.88858855241187,-2.579426998242889,-1.1988295618564628,1.324996344777053,-0.8572792220235168,1.652171123791813,1.7451002995144451,0,128,288.285,2354.9999999054417,1.698766980598151,525,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,37.03703703703704,1
-0.03302572808398037,1.8933477372743714,-2.579426998242889,-1.1988295618564628,1.324996344777053,-0.8572792220235168,1.652171123791813,1.7451002995144451,0,132,288.286,1800.000000042579,1.6670624773904439,525,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,40.74074074074074,1
-0.01779179491950001,1.9078391878107535,-3.172918506910317,-1.259607150962219,1.6314375821213254,-0.9966492090157046,1.4261294961416715,1.6592268761995315,0,132,288.287,2150.000000021595,1.6355229300843397,525,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,44.44444444444444,1
-0.0025578617550196508,1.9163415517785936,-3.172918506910317,-1.259607150962219,1.6314375821213254,-0.9966492090157046,1.4261294961416715,1.6592268761995315,0,130,288.288,1299.999999977299,1.6041633809166327,525,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,48.148148148148145,1
0.012275178431448146,1.9217424244877246,-3.172918506910317,-1.259607150962219,1.6314375821213254,-0.9966492090157046,1.4261294961416715,1.6592268761995315,0,132,288.289,1914.999999939435,1.572998237009109,525,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,51.851851851851855,1
0.027509111595928507,1.9368220888835166,-2.6387761491096318,-1.3001255436993897,2.0336417061356835,-1.0423353706053389,1.3776258872601506,1.1955744749432622,0,133,288.29,1824.99999993472,1.5420412614036516,525,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,55.55555555555556,1
0.0423421517823963,1.9412604298227039,-2.6387761491096318,-1.3001255436993897,2.0336417061356835,-1.0423353706053389,1.3776258872601506,1.1955744749432622,0,137,288.291,365.00000000864384,1.5113055648893927,525,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,59.25925925925926,1
0.0571751919688641,1.9407256899505125,-2.6387761491096318,-1.3001255436993897,2.0336417061356835,-1.0423353706053389,1.3776258872601506,1.1955744749432622,0,140,288.292,1504.999999901629,1.4808035986287722,525,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,62.96296296296296,1
0.07281001811135716,1.9573560999756592,-2.4607286965094035,-1.0570151872763653,1.382454076779104,-1.0273785915134943,1.2646976375741665,1.5339413966617281,1,128,288.293,1459.9999998992134,1.4505471475884746,525,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,66.66666666666667,1
0.08764305829782482,1.9563400942184959,-2.4607286965094035,-1.0570151872763653,1.382454076779104,-1.0273785915134943,1.2646976375741665,1.5339413966617281,0,111,288.294,459.99999996085535,1.420547324780269,525,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,70.37037037037037,0
0.10247609848429262,1.9622757067998182,-2.4607286965094035,-1.0570151872763653,1.382454076779104,-1.0273785915134943,1.2646976375741665,1.5339413966617281,1,104,288.295,1159.9999999972642,1.390814566315809,525,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,74.07407407407408,0
0.11771003164877297,1.968746059253332,-2.2233320930424325,-0.7126088490104145,1.363301499445087,-1.114535822403243,0.9618277744819211,1.5964239248199676,0,113,288.296,405.00000004383037,1.361358627278476,525,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,77.77777777777777,0
0.13254307183524078,1.9666070997645668,-2.2233320930424325,-0.7126088490104145,1.363301499445087,-1.114535822403243,0.9618277744819211,1.5964239248199676,1,117,288.297,895.0000000692962,1.3321885784143592,525,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,81.48148148148148,0
0.14817789797773384,1.9783179029655544,-2.2233320930424325,-0.7126088490104145,1.363301499445087,-1.114535822403243,0.9618277744819211,1.5964239248199676,0,119,288.298,915.0000000216824,1.303312803643485,525,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,85.18518518518519,0
0.16261004518618893,1.9763928394256662,-0.9176507739740923,-1.6445318819653405,2.0719468608037177,-1.1402342882974121,0.912028267653184,1.608279584008967,0,117,288.299,-454.9999999924039,1.274738998391381,525,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,88.88888888888889,0
0.17744308537265674,1.9734517701286145,-0.9176507739740923,-1.6445318819653405,2.0719468608037177,-1.1402342882974121,0.912028267653184,1.608279584008967,0,115,288.3,545.0000000596046,1.2464741687400527,525,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,92.5925925925926,0
0.1926770185371371,1.9822215040325502,-0.9176507739740923,-1.6445318819653405,2.0719468608037177,-1.1402342882974121,0.912028267653184,1.608279584008967,0,120,288.301,600.0000000562577,1.218524631396421,525,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,96.29629629629629,0
0.2075100587236049,1.9798686485949089,-2.1343083667423186,-1.7458278638082674,1.8038107781274788,-1.1452652049010326,0.7007969022569419,1.5457970558507275,0,115,288.302,-204.99999998568092,1.190896014475222,525,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
