angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.4492485244652281,1.8274143110331957,-0.798952472240607,-0.5910536707989024,0.5397406740823545,-0.8572792220235168,-1.1567802409384067,0.961024676933871,0,125,286.824,-714.9999999497086,0.5116661881520248,519,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.46287888571765795,1.8280025248926062,-0.798952472240607,-0.5910536707989024,0.5397406740823545,-0.8572792220235168,-1.1567802409384067,0.961024676933871,0,126,286.825,319.9999999865249,0.4964829530216782,519,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.6923076923076925,1
0.47691013994810033,1.8308366462152195,-0.5912304442070073,-0.7733864381161706,0.15668912740201388,-0.8888244288354071,-1.4529854860163973,0.7104537178582645,0,127,286.826,-30.000000031723175,0.48167892690288605,519,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.384615384615385,1
0.49054050120053017,1.8276816809692913,-0.5912304442070073,-0.7733864381161706,0.15668912740201388,-0.8888244288354071,-1.4529854860163973,0.7104537178582645,2,122,286.827,-885.0000000209257,0.4672416749883878,519,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.076923076923077,1
0.5037699694749475,1.8213717504774352,-0.5912304442070073,-0.7733864381161706,0.15668912740201388,-0.8888244288354071,-1.4529854860163973,0.7104537178582645,0,122,286.828,54.99999992953963,0.4531582635217152,519,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.76923076923077,1
0.5178012237053898,1.8282698948287015,-1.540816858074891,-0.9759784018020241,0.788724179424576,-0.9659198265179149,-1.5794281000090644,0.5483195678681662,0,125,286.829,589.9999999573629,0.43941528025460896,519,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,38.46153846153846,1
0.5314315849578196,1.8276816809692913,-1.540816858074891,-0.9759784018020241,0.788724179424576,-0.9659198265179149,-1.5794281000090644,0.5483195678681662,0,129,286.83,-5.000000005908078,0.42599885533989157,519,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,46.15384615384615,1
0.5450619462102496,1.8282164208414824,-1.540816858074891,-0.9759784018020241,0.788724179424576,-0.9659198265179149,-1.5794281000090644,0.5483195678681662,0,123,286.831,-220.00000001714216,0.4128946826333328,519,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,53.84615384615385,1
0.5586923074626793,1.82532882553165,-1.0066745002742066,-0.8139048308533411,0.7695716020905589,-0.790789540424317,-1.516114228873644,0.35061844031107,0,117,286.832,444.99999994193786,0.400088041377599,519,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,61.53846153846154,0
0.5731244546711344,1.8329756057039843,-1.0066745002742066,-0.8139048308533411,0.7695716020905589,-0.790789540424317,-1.516114228873644,0.35061844031107,0,119,286.833,824.9999999616412,0.38756381824098135,519,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,69.23076923076923,0
0.5867548159235644,1.834152033422805,-1.0066745002742066,-0.8139048308533411,0.7695716020905589,-0.790789540424317,-1.516114228873644,0.35061844031107,0,119,286.834,420.0000000099244,0.37530652968324263,519,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,76.92307692307692,0
0.6007860701540069,1.8374674206303905,-0.561555868773636,0.01672222025865802,-0.2838201512803779,-0.816623977037503,-1.6495917174369137,0.16477297194297305,0,118,286.835,-154.9999999551801,0.3633003446206083,519,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,84.61538461538461,0
0.6144164314064365,1.832494339819012,-0.561555868773636,0.01672222025865802,-0.2838201512803779,-0.816623977037503,-1.6495917174369137,0.16477297194297305,0,120,286.836,930.0000001012813,0.35152910736165877,519,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,92.3076923076923,0
0.6292494715929042,1.847413582253147,-0.561555868773636,0.01672222025865802,-0.2838201512803779,-0.816623977037503,-1.6495917174369137,0.16477297194297305,1,119,286.837,1690.0000000544824,0.3399763607856689,519,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,100.0,0
