angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.9202018884259573,-0.021716167004000253,-3.410315110377288,-0.6923496526418291,-1.6628057193296044,1.3536046691891386,1.3561510069919962,1.0116515459031112,0,185,269.36,16219.999999918571,4.060916124281834,384,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.9141884937557677,0.06464432235487977,-3.172918506910317,-0.5505352780617316,-1.8543314926697745,1.1992779031051064,1.0318062636315966,0.8357391973960678,1,255,269.361,15024.999999992206,4.053204856763968,384,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.22573363431151242,1
-0.9081750990855781,0.13897316458945763,-3.172918506910317,-0.5505352780617316,-1.8543314926697745,1.1992779031051064,1.0318062636315966,0.8357391973960678,0,332,269.362,14699.999999975284,4.044075893689869,384,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.45146726862302483,1
-0.9005581325033379,0.22185784477909481,-3.172918506910317,-0.5505352780617316,-1.8543314926697745,1.1992779031051064,1.0318062636315966,0.8357391973960678,1,422,269.363,14935.000000353164,4.033537076740639,384,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6772009029345373,1
-0.8933420588991103,0.2986999644129713,-2.549752422809518,-0.4289800998502196,-1.988399534007894,1.1428500547131475,1.0669806364846077,1.2208879094278822,0,451,269.364,13859.999999962816,4.021596905059719,384,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9029345372460497,1
-0.8857250923168701,0.3700877373504976,-2.549752422809518,-0.4289800998502196,-1.988399534007894,1.1428500547131475,1.0669806364846077,1.2208879094278822,0,499,269.365,14074.999999974007,4.008264521072749,384,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1286681715575622,1
-0.876905446800592,0.4492292384347963,-2.549752422809518,-0.4289800998502196,-1.988399534007894,1.1428500547131475,1.0669806364846077,1.2208879094278822,1,537,269.366,14269.999999961983,3.993549695640213,384,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3544018058690745,1
-0.8680858012843139,0.5227024968738682,-2.9058473280099744,-0.18586974342719542,-2.9460284007087454,1.0249634413256095,0.7368969165008221,1.4458250107975443,1,583,269.367,13584.999999926316,3.9774628125777336,384,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.580135440180587,1
-0.8588652627900232,0.5945180617091474,-2.9058473280099744,-0.18586974342719542,-2.9460284007087454,1.0249634413256095,0.7368969165008221,1.4458250107975443,0,622,269.368,12439.999999996879,3.9600148525802843,384,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8058690744920993,1
-0.8496447242957323,0.6557457770750407,-2.9058473280099744,-0.18586974342719542,-2.9460284007087454,1.0249634413256095,0.7368969165008221,1.4458250107975443,1,663,269.369,11619.999999954183,3.941217376587997,384,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0316027088036117,1
-0.8400232928234289,0.7187916080063841,-2.7277998754097457,0.2800917730502678,-3.080096442046865,0.8805625377298012,0.4827157905682714,1.1955744749432622,0,698,269.37,11950.000000282584,3.921082508632521,384,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2573363431151243,1
-0.8300009683731128,0.7835486065287393,-2.7277998754097457,0.2800917730502678,-3.080096442046865,0.8805625377298012,0.4827157905682714,1.1955744749432622,1,718,269.371,11929.99999995326,3.8996229182039914,384,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4830699774266365,1
-0.8191768579667715,0.8463805415112062,-2.7277998754097457,0.2800917730502678,-3.080096442046865,0.8805625377298012,0.4827157905682714,1.1955744749432622,1,743,269.372,11584.999999935302,3.8768518021796083,384,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.708803611738149,1
-0.8083527475604302,0.907447834915442,-2.253006668475804,-0.0035369761099273466,-2.8694180913726774,0.7470392916553346,0.5041906708364258,2.0834672212329113,0,762,269.373,11169.999999960884,3.85278286635556,384,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9345372460496613,1
-0.7971277441760761,0.9658414289587219,-2.253006668475804,-0.0035369761099273466,-2.8694180913726774,0.7470392916553346,0.5041906708364258,2.0834672212329113,1,792,269.374,10694.999999936132,3.8274303066247217,384,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.160270880361174,1
-0.7855018478137096,1.0218286935771415,-2.253006668475804,-0.0035369761099273466,-2.8694180913726774,0.7470392916553346,0.5041906708364258,2.0834672212329113,0,815,269.375,10375.000000245345,3.800808789843158,384,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.386004514672686,1
-0.773875951451343,1.0767999524383975,-3.0838947806102026,-0.5910536707989024,-2.1033149980119963,0.4789050337542672,-0.22003115337926132,1.608279584008967,0,841,269.376,10404.999999943233,3.77293343442901,384,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6117381489841986,1
-0.7614482691329512,1.1331080609801316,-3.0838947806102026,-0.5910536707989024,-2.1033149980119963,0.4789050337542672,-0.22003115337926132,1.608279584008967,1,878,269.377,10319.999999938751,3.743819790737804,384,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8374717832957113,1
-0.7490205868145591,1.1871702620586628,-3.0838947806102026,-0.5910536707989024,-2.1033149980119963,0.4789050337542672,-0.22003115337926132,1.608279584008967,1,908,269.378,9499.999999989319,3.7134838212585652,384,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.063205417607223,1
-0.7365929044961673,1.2347086366964612,-2.579426998242889,-0.3276841180072928,-1.0882283993090933,0.4847517746719882,-0.5873256572759696,1.5711104903353474,0,934,269.379,8334.999999928652,3.6819418806754225,384,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.288939051918736,1
-0.7241652221777755,1.276311398752937,-2.579426998242889,-0.3276841180072928,-1.0882283993090933,0.4847517746719882,-0.5873256572759696,1.5711104903353474,0,951,269.38,8140.000000192478,3.6492106958395483,384,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.514672686230249,1
-0.7113366468813709,1.3217642878891898,-2.7277998754097457,-0.5100168853245611,-1.5861954099935363,0.29384888517244523,-0.783931888696486,1.4829941044711636,1,965,269.381,7859.99999999885,3.615307345696411,384,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.74040632054176,1
-0.6985080715849663,1.360372506661395,-2.7277998754097457,-0.5100168853245611,-1.5861954099935363,0.29384888517244523,-0.783931888696486,1.4829941044711636,1,969,269.382,7930.000000002488,3.5802492412132128,384,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.966139954853273,1
-0.6848777103325365,1.4065740316187154,-2.7277998754097457,-0.5100168853245611,-1.5861954099935363,0.29384888517244523,-0.783931888696486,1.4829941044711636,0,973,269.383,8414.999999972628,3.544054105351125,384,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.191873589164786,1
-0.6708464561020939,1.4503692271511752,-2.104633791308947,-0.10483295795285395,-0.3987356152844801,0.268150419278276,-0.6495287587423477,1.5711104903353474,0,977,269.384,7144.999999906431,3.5067399531265404,384,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.417607223476298,1
-0.6576169878276769,1.4829883593548387,-2.104633791308947,-0.10483295795285395,-0.3987356152844801,0.268150419278276,-0.6495287587423477,1.5711104903353474,0,981,269.385,5899.999999983236,3.4683250718051255,384,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.643340857787811,1
-0.643986626575247,1.5134685320697379,-2.104633791308947,-0.10483295795285395,-0.3987356152844801,0.268150419278276,-0.6495287587423477,1.5711104903353474,0,981,269.386,6585.000000018859,3.4288280012719414,384,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.8690744920993225,1
-0.6299553723448045,1.5534136005224208,-1.540816858074891,0.9283860568449986,0.1183839727339798,0.23742103678048632,-0.783931888696486,1.5086279621771082,1,983,269.387,6885.000000162778,3.388267514620366,384,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.094808126410835,1
-0.6155232251363494,1.587102212470467,-1.540816858074891,0.9283860568449986,0.1183839727339798,0.23742103678048632,-0.783931888696486,1.5086279621771082,0,985,269.388,5560.000000015541,3.3466625990018657,384,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.320541760722348,1
-0.6018928638839196,1.612876674310083,-1.540816858074891,0.9283860568449986,0.1183839727339798,0.23742103678048632,-0.783931888696486,1.5086279621771082,0,985,269.389,4789.999999975407,3.3040324367778684,384,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.54627539503386,1
-0.587861609653477,1.6383302922263847,-0.324159265306665,2.4478257844889004,0.82702933409261,0.1096085609047239,-0.7409821281601773,1.4458250107975443,0,986,269.39,5694.999999919673,3.260396387014098,384,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.772009029345372,1
-0.5726276764889967,1.6737835457526617,-0.324159265306665,2.4478257844889004,0.82702933409261,0.1096085609047239,-0.7409821281601773,1.4458250107975443,0,988,269.391,5019.999999884487,3.215773967356807,384,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.997742663656885,1
-0.5589973152365668,1.692018175394382,-0.324159265306665,2.4478257844889004,0.82702933409261,0.1096085609047239,-0.7409821281601773,1.4458250107975443,0,987,269.392,3345.000000079104,3.170184836329288,384,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.223476297968397,1
-0.5449660610061243,1.7095576432022535,0.8034746011614471,4.048302297607143,2.3017777888119215,-0.15757390196322615,-0.13542753025386023,1.2093526734602071,0,987,269.393,4289.999999922118,3.1236487760859166,384,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.44920993227991,1
-0.5297321278416439,1.7378988564283875,0.8034746011614471,4.048302297607143,2.3017777888119215,-0.15757390196322615,-0.13542753025386023,1.2093526734602071,0,989,269.394,3754.9999998942367,3.076185675659741,384,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.6749435665914225,1
-0.5161017665892141,1.749716607603813,0.8034746011614471,4.048302297607143,2.3017777888119215,-0.15757390196322615,-0.13542753025386023,1.2093526734602071,0,988,269.395,2099.9999999962456,3.0278155147383146,384,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.900677200902934,1
-0.5020705123587715,1.7603579310604183,-0.11643723727306537,5.770333988936897,2.397540675482007,-0.581666574576527,0.27148442517202936,0.8238835382070685,0,988,269.396,2850.000000035274,2.978558348001001,384,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.126410835214447,1
-0.48723747217230395,1.7801967803187122,-0.11643723727306537,5.770333988936897,2.397540675482007,-0.581666574576527,0.27148442517202936,0.8238835382070685,0,989,269.397,2780.0000000396103,2.928434290049433,384,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.352144469525959,1
-0.4732062179418614,1.7900894679542494,-0.11643723727306537,5.770333988936897,2.397540675482007,-0.581666574576527,0.27148442517202936,0.8238835382070685,0,989,269.398,1434.9999999695283,2.8774635009611282,384,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.577878103837472,1
-0.45957585668943157,1.7955438146505998,-1.6595151598083764,6.175517916308604,2.2826252114779044,-0.6572662943498503,-0.2483557799398442,0.20194206561659245,0,989,269.399,650.0000000153959,2.8256661724944676,384,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.803611738148984,1
-0.44594549543700174,1.797041086292735,-1.6595151598083764,6.175517916308604,2.2826252114779044,-0.6572662943498503,-0.2483557799398442,0.20194206561659245,0,988,269.4,1864.9999999010179,2.773062514971396,384,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.029345372460497,1
-0.43111245525053393,1.8154896118833317,-1.6595151598083764,6.175517916308604,2.2826252114779044,-0.6572662943498503,-0.2483557799398442,0.20194206561659245,0,990,269.401,1359.999999874679,2.7196727448622053,384,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.255079006772009,1
-0.4178829869761168,1.811586010816336,-3.1432439314769454,6.013444345359922,3.680763356861148,-0.8987502913236313,-1.01552736469184,0.45059048536425317,1,989,269.402,-480.00000001187436,2.665517073094694,384,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.48081264108352,1
-0.4042526257236869,1.8103561091102962,-3.1432439314769454,6.013444345359922,3.680763356861148,-0.8987502913236313,-1.01552736469184,0.45059048536425317,1,989,269.403,-114.99999999295687,2.6106156941078695,384,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.706546275395034,1
-0.39062226447125714,1.8103561091102962,-3.1432439314769454,6.013444345359922,3.680763356861148,-0.8987502913236313,-1.01552736469184,0.45059048536425317,1,990,269.404,640.000000015134,2.5549887756681007,384,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.932279909706546,1
-0.37659101024081465,1.8172007794743434,-4.983067608345971,6.1552587199400195,5.845004595605073,-0.6107643084461155,-1.3263577437455563,0.5012173543334933,0,989,269.405,-379.99999990378274,2.4986564494633985,384,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.15801354401806,1
-0.3637624349444101,1.8062920860816432,-4.983067608345971,6.1552587199400195,5.845004595605073,-0.6107643084461155,-1.3263577437455563,0.5012173543334933,1,989,269.406,-1194.9999999462743,2.4416388024890825,384,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.383747178329571,1
-0.3501320736919803,1.8044204965289736,-4.983067608345971,6.1552587199400195,5.845004595605073,-0.6107643084461155,-1.3263577437455563,0.5012173543334933,1,990,269.407,-1179.9999999471474,2.3839558692356952,384,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.609480812641083,1
-0.33770439137358843,1.7936722250979305,-3.0838947806102026,6.053962738097092,6.534497379629686,-0.35350770806638954,-2.1072288210824093,0.5130730135224926,0,989,269.408,-1059.9999999409774,2.32562762468754,384,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.835214446952596,1
-0.32407403012115854,1.79308401123852,-3.0838947806102026,6.053962738097092,6.534497379629686,-0.35350770806638954,-2.1072288210824093,0.5130730135224926,1,988,269.409,-209.99999999330612,2.266673978137703,384,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.060948081264108,1
-0.3108445618467413,1.7914263176347274,-3.0838947806102026,6.053962738097092,6.534497379629686,-0.35350770806638954,-2.1072288210824093,0.5130730135224926,1,989,269.41,-1365.0000000534637,2.2071147678228424,384,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.286681715575622,1
-0.2984168795283495,1.7784856127277,-5.368837088979798,5.263854079722264,4.8107654195681535,-0.14764803947500207,-2.494702307300056,0.4739813805209274,1,989,269.411,-1975.0000000467116,2.146969756378395,384,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.512415349887133,1
-0.2855883042319449,1.7703040926831748,-5.368837088979798,5.263854079722264,4.8107654195681535,-0.14764803947500207,-2.494702307300056,0.4739813805209274,0,987,269.412,-1984.9999999646097,2.0862586271123438,384,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.738148984198645,1
