angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.782217676357263,2.3241341783116085,2.138830495663159,1.7184947152198276,-2.294840771352167,-2.210867729835447,-2.614480303278468,-2.7648565406251473,0,123,255.482,-514.9999999975262,-0.758925543382556,346,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.799856967389819,2.3263266117875925,2.5839491271637294,1.7184947152198276,-2.2756881940181497,-2.2980249607251957,-2.529691551874893,-2.4383452780956807,1,112,255.483,-1314.9999999937136,-0.7950470460210731,346,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.36764705882352944,0
1.815892686510325,2.31007051967298,2.5839491271637294,1.7184947152198276,-2.2756881940181497,-2.2980249607251957,-2.529691551874893,-2.4383452780956807,0,109,255.484,-1289.999999993859,-0.831507387897285,346,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7352941176470589,0
1.833531977542881,2.312530323085059,2.5839491271637294,1.7184947152198276,-2.2756881940181497,-2.2980249607251957,-2.529691551874893,-2.4383452780956807,0,113,255.485,-1375.0000000651053,-0.8682956937387304,346,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1029411764705883,0
1.8495676966633865,2.2953651731877214,2.9103694569308147,1.7184947152198276,-2.007552111341911,-2.3850462208959278,-2.586155676717885,-3.0641318293420485,1,107,255.486,-1665.0000000596337,-0.9054006688539357,346,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4705882352941178,0
1.8668060947179304,2.294723485341092,2.9103694569308147,1.7184947152198276,-2.007552111341911,-2.3850462208959278,-2.586155676717885,-3.0641318293420485,1,100,255.487,-1494.9999999928696,-0.9428106042981059,346,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8382352941176472,0
1.8828418138384364,2.2793764510092043,2.9103694569308147,1.7184947152198276,-2.007552111341911,-2.3850462208959278,-2.586155676717885,-3.0641318293420485,1,108,255.488,-1344.999999993568,-0.9805133824490938,346,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2058823529411766,0
1.8996793189149668,2.2803389827791487,3.3554880884313847,1.4348659660596323,-1.6628057193296044,-2.1220788503174974,-2.3817740576140713,-3.212808204036526,1,108,255.489,-1744.9999999916472,-1.0184964829914689,346,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.573529411764706,0
1.9153141450574598,2.260714029469731,3.3554880884313847,1.4348659660596323,-1.6628057193296044,-2.1220788503174974,-2.3817740576140713,-3.212808204036526,1,109,255.49,-1889.9999999909778,-1.0567469893061894,346,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9411764705882355,0
1.9325525431120036,2.260125815610321,3.3554880884313847,1.4348659660596323,-1.6628057193296044,-2.1220788503174974,-2.3817740576140713,-3.212808204036526,1,112,255.491,-1810.0000000653672,-1.095251595263051,346,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.308823529411765,0
1.947786476276484,2.2413564460964093,3.147766060397785,1.6779763224826567,-1.8160263380017407,-2.344390975909914,-2.4032489378822257,-3.400576211732569,3,112,255.492,-1520.000000070926,-1.1339966124127292,346,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6764705882352944,0
1.965024874331028,2.2438697234957083,3.147766060397785,1.6779763224826567,-1.8160263380017407,-2.344390975909914,-2.4032489378822257,-3.400576211732569,1,113,255.493,-1789.9999999914435,-1.1729679775748776,346,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.044117647058824,0
1.980258807495508,2.222212758671964,3.147766060397785,1.6779763224826567,-1.8160263380017407,-2.344390975909914,-2.4032489378822257,-3.400576211732569,0,116,255.494,-2039.9999999902502,-1.2121512608183826,346,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.411764705882353,0
1.9966954195940263,2.222052336710307,3.2071152112645276,1.2322740023737793,-1.7585686059996897,-2.3702254125231,-2.2268216887826475,-3.5627103617226665,1,114,255.495,-1944.9999999906868,-1.2515316738294686,346,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.779411764705882,0
2.011929352758507,2.2014113776437263,3.2071152112645276,1.2322740023737793,-1.7585686059996897,-2.3702254125231,-2.2268216887826475,-3.5627103617226665,1,114,255.496,-2284.999999989086,-1.291094078662928,346,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.147058823529412,0
2.0279650718790125,2.197614724551169,3.2071152112645276,1.2322740023737793,-1.7585686059996897,-2.3702254125231,-2.2268216887826475,-3.5627103617226665,1,112,255.497,-2055.0000000575965,-1.3308229968713048,346,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.514705882352942,0
2.043199005043493,2.1794335688966675,3.0587423340976714,1.4753843587968032,-1.6819582966636215,-2.3651944959194795,-2.1150042087657064,-3.611735114585285,0,111,255.498,-3020.0000000393193,-1.3707026190064222,346,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.882352941176471,0
2.0584329382079734,2.1653164362708197,3.0587423340976714,1.4753843587968032,-1.6819582966636215,-2.3651944959194795,-2.1150042087657064,-3.611735114585285,0,109,255.499,-1969.9999999905995,-1.4107168144872113,346,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.25,0
2.0744686573284787,2.158364817932334,3.0587423340976714,1.4753843587968032,-1.6819582966636215,-2.3651944959194795,-2.1150042087657064,-3.611735114585285,0,108,255.5,-2624.9999999874562,-1.4508491418273821,346,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.61764705882353,0
2.0889008045369337,2.1372425929807815,3.147766060397785,1.4348659660596323,-1.6053479873275533,-2.405849740905493,-2.065389830215143,-3.699531077228145,0,108,255.501,-2364.999999988737,-1.4910828592160648,346,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.98529411764706,0
2.1045356306794267,2.13307162197769,3.147766060397785,1.4348659660596323,-1.6053479873275533,-2.405849740905493,-2.065389830215143,-3.699531077228145,0,103,255.502,-2020.0000000542786,-1.5314009354441267,346,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.352941176470589,0
2.119368670865895,2.1156391021442564,3.147766060397785,1.4348659660596323,-1.6053479873275533,-2.405849740905493,-2.065389830215143,-3.699531077228145,0,104,255.503,-3740.0000000216532,-1.5717860611684262,346,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.720588235294118,0
2.1333999250963376,2.093073079537788,3.1774406358311564,1.57668034063973,-1.6628057193296044,-2.400818824301873,-1.8608230828331556,-3.885376545596242,0,106,255.504,-2299.9999999889988,-1.612220660505768,346,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.088235294117649,0
2.14903475123883,2.0910410680234612,3.1774406358311564,1.57668034063973,-1.6628057193296044,-2.400818824301873,-1.8608230828331556,-3.885376545596242,0,102,255.505,-1959.9999999906577,-1.6526869029478317,346,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.455882352941178,0
2.1634668984472856,2.072111276547892,3.1774406358311564,1.57668034063973,-1.6628057193296044,-2.400818824301873,-1.8608230828331556,-3.885376545596242,0,106,255.506,-3684.9999999824213,-1.6931667155878263,346,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.823529411764707,0
2.1770972596997153,2.051630739442969,2.8806948814974436,1.5969395370083153,-1.4329747913214,-2.4266532609150584,-1.6777312157193227,-3.973492931460426,0,101,255.507,-2569.999999987718,-1.7336417956491228,346,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.191176470588236,0
2.192331192864196,2.044625647117264,2.8806948814974436,1.5969395370083153,-1.4329747913214,-2.4266532609150584,-1.6777312157193227,-3.973492931460426,0,104,255.508,-2630.0000000623113,-1.7740936233055578,346,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.558823529411764,0
2.2059615541166253,2.0235034221657116,2.8806948814974436,1.5969395370083153,-1.4329747913214,-2.4266532609150584,-1.6777312157193227,-3.973492931460426,0,102,255.509,-3755.000000040978,-1.814503474782545,346,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.926470588235295,0
