angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.9971733402043846,-2.2234541167640787,-1.540816858074891,0.8270900750020722,2.608219026156194,-0.04471820517930833,0.5956440402542552,-1.2316314265883483,0,99,225.596,5399.999999974214,2.450984482423859,88,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.0116054874128397,-2.194899007589068,-1.540816858074891,0.8270900750020722,2.608219026156194,-0.04471820517930833,0.5956440402542552,-1.2316314265883483,0,98,225.597,5284.999999974767,2.4702834749463096,88,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.1400560224089636,0
-1.0260376346212947,-2.166932112273468,-1.540816858074891,0.8270900750020722,2.608219026156194,-0.04471820517930833,0.5956440402542552,-1.2316314265883483,0,98,225.598,5505.000000059721,2.4885071071815505,88,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2801120448179272,0
-1.0400688888517373,-2.136024147660816,-2.490403271942775,-0.449239296218805,2.9912705728365347,0.21335421951451827,0.5526942797179467,-1.3937655765784465,1,97,225.599,6870.000000033906,2.505638179013941,88,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.42016806722689076,0
-1.052897464148142,-2.093458853834396,-2.490403271942775,-0.449239296218805,2.9912705728365347,0.21335421951451827,0.5526942797179467,-1.3937655765784465,0,98,225.6,7669.999999963358,2.5216604160299982,88,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5602240896358543,0
-1.0653251464665339,-2.0539950512666847,-2.490403271942775,-0.449239296218805,2.9912705728365347,0.21335421951451827,0.5526942797179467,-1.3937655765784465,2,100,225.601,7759.999999962951,2.536558494687031,88,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7002801120448179,1
-1.0777528287849256,-2.0104672256703204,-3.3212913840771736,-1.4824583110166578,4.0638149035414886,0.25740873247595125,0.7718861610756597,-1.6305583371371077,0,100,225.602,8584.999999959022,2.550318066307261,88,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8403361344537815,1
-1.0889778321692796,-1.9621802152114545,-3.3212913840771736,-1.4824583110166578,4.0638149035414886,0.25740873247595125,0.7718861610756597,-1.6305583371371077,0,104,225.603,9639.999999953958,2.562925779829743,88,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9803921568627452,1
-1.0998019425756211,-1.9073693783118557,-3.3212913840771736,-1.4824583110166578,4.0638149035414886,0.25740873247595125,0.7718861610756597,-1.6305583371371077,0,104,225.604,11125.000000129832,2.5743693032527246,88,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1204481792717087,1
-1.1090224810699116,-1.8432005936489109,-2.579426998242889,-3.245008395083583,4.638392223562,0.7735535818636045,0.21613106999807985,-2.1038234350331058,1,102,225.605,13425.000000086206,2.584637343699629,88,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2605042016806722,1
