angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.5233178401934416,0.2535679192000334,-0.11643723727306537,-0.8949416163276827,-0.2455149966123438,0.7619960707471791,0.44087679970100524,0.22757592332253684,0,425,270.458,670.000000039432,0.3269332162822974,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8653295128939824,1
-0.5205115893473532,0.2611612253851486,-0.11643723727306537,-0.8139048308533411,-0.37958303795046305,0.7312666882493895,0.306473669746867,-0.23607647793373246,0,438,270.459,600.0000000141918,0.3381409590567909,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.151862464183381,1
-0.5189080174353027,0.2599847976663279,-0.11643723727306537,-0.8139048308533411,-0.37958303795046305,0.7312666882493895,0.306473669746867,-0.23607647793373246,0,453,270.46,-634.9999999733773,0.34947232214030977,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.438395415472779,1
-0.517304445523252,0.25437002900832023,-0.11643723727306537,-0.8139048308533411,-0.37958303795046305,0.7312666882493895,0.306473669746867,-0.23607647793373246,1,476,270.461,-354.9999999588035,0.3609138970160188,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7249283667621773,1
-0.5152999806331888,0.25618814457377037,-0.027413510972951263,-0.8341640272219265,-0.37958303795046305,0.7005373057515998,0.3346131680292761,0.16477297194297305,0,493,270.462,-314.99999996125916,0.3724520384451251,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.011461318051576,1
-0.5136964087211382,0.2510011678135156,-0.027413510972951263,-0.8341640272219265,-0.37958303795046305,0.7005373057515998,0.3346131680292761,0.16477297194297305,0,512,270.463,-604.999999976364,0.38407287430289716,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.297994269340974,1
-0.5120928368090877,0.24971779212025672,-0.027413510972951263,-0.8341640272219265,-0.37958303795046305,0.7005373057515998,0.3346131680292761,0.16477297194297305,0,533,270.464,520.0000000122964,0.3957623157319062,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.584527220630372,1
-0.5096874789410119,0.2565624624843042,-0.08676266183969401,-0.7328680453789999,-0.37958303795046305,0.736161634133993,0.25000954490387506,0.12760387826935368,1,558,270.465,575.0000000373293,0.40750606760836333,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.871060171919771,1
-0.5076830140509486,0.2558673006504556,-0.08676266183969401,-0.7328680453789999,-0.37958303795046305,0.736161634133993,0.25000954490387506,0.12760387826935368,0,568,270.466,-550.0000000212531,0.41928963931697105,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.1575931232091685,1
-0.5060794421388981,0.2506803238902009,-0.08676266183969401,-0.7328680453789999,-0.37958303795046305,0.736161634133993,0.25000954490387506,0.12760387826935368,0,589,270.467,-390.0000000311011,0.43109835582929407,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.444126074498567,1
-0.5040749772488349,0.25169632964736416,-0.14611181270643675,-0.915200812696268,-0.2838201512803779,0.7312666882493895,-0.0019500416905907218,0.05134315159416909,0,606,270.468,-350.00000002902743,0.44291736908028384,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.730659025787965,1
-0.5024714053367842,0.24693714478486242,-0.14611181270643675,-0.915200812696268,-0.2838201512803779,0.7312666882493895,-0.0019500416905907218,0.05134315159416909,0,633,270.469,-630.0000000117652,0.454731669637211,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.017191977077363,1
-0.5008678334247337,0.24495860725775498,-0.23513553900655088,-0.8746824199590972,-0.2838201512803779,0.7104631682398238,0.17984592747602604,0.10229044378473358,1,644,270.47,495.0000000468026,0.466526098654814,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.303724928366762,1
-0.4984624755566578,0.2522310695195554,-0.23513553900655088,-0.8746824199590972,-0.2838201512803779,0.7104631682398238,0.17984592747602604,0.10229044378473358,0,662,270.471,655.0000000154905,0.47828536010995987,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.59025787965616,1
-0.4964580106665947,0.2519636995834598,-0.23513553900655088,-0.8746824199590972,-0.2838201512803779,0.7104631682398238,0.17984592747602604,0.10229044378473358,0,678,270.472,-364.999999980344,0.489994033308589,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.876790830945558,1
-0.49485443875454405,0.2483274684525596,-0.17578638813980813,-0.915200812696268,-0.22636241927832684,0.7104631682398238,0.14485668290118836,0.5383864480071128,1,687,270.473,-434.9999999840038,0.5016365856572289,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.163323782234957,1
-0.49325086684249353,0.24731146269539628,-0.17578638813980813,-0.915200812696268,-0.22636241927832684,0.7104631682398238,0.14485668290118836,0.5383864480071128,0,700,270.474,-284.999999993237,0.5131973856909366,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.449856733524355,1
-0.49164729493044296,0.24527945118106972,-0.17578638813980813,-0.915200812696268,-0.22636241927832684,0.7104631682398238,0.14485668290118836,0.5383864480071128,0,717,270.475,-254.9999999916763,0.5246607163490963,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.736389684813753,1
-0.48964283004037973,0.24458428934722112,-0.29448468987329357,-0.9759784018020241,-0.09229437794020755,0.736161634133993,0.08265358143481036,-0.37289719343921074,0,732,270.476,515.00000001218,0.5360107884900145,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.022922636103152,1
-0.48723747217230395,0.25078727186463917,-0.29448468987329357,-0.9759784018020241,-0.09229437794020755,0.736161634133993,0.08265358143481036,-0.37289719343921074,0,743,270.477,570.0000000308173,0.5472317546347123,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.30945558739255,1
-0.4856339002602533,0.2506803238902009,-0.29448468987329357,-0.9759784018020241,-0.09229437794020755,0.736161634133993,0.08265358143481036,-0.37289719343921074,0,764,270.478,-130.00000000563887,0.558307722929759,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.595988538681947,1
-0.4836294353701901,0.249396948196942,-0.29448468987329357,-0.915200812696268,0.08007881806594574,0.726235771645769,0.10986743832635072,0.05134315159416909,0,782,270.479,-329.9999999933061,0.5692227713184905,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.882521489971346,1
-0.48202586345813947,0.24715104073373892,-0.29448468987329357,-0.915200812696268,0.08007881806594574,0.726235771645769,0.10986743832635072,0.05134315159416909,0,796,270.48,-289.9999999912252,0.5799609619094954,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.169054441260744,1
-0.4800213985680763,0.246295456938233,-0.29448468987329357,-0.915200812696268,0.08007881806594574,0.726235771645769,0.10986743832635072,0.05134315159416909,0,812,270.481,589.999999954558,0.5905063555307921,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.455587392550143,1
-0.4780169336780132,0.2534609712255952,-0.29448468987329357,-1.03675599090778,0.30990974607415017,0.726235771645769,0.0950571760724512,0.19040682964891745,0,828,270.482,634.9999999568936,0.6008430264576097,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.742120343839542,1
-0.4760124687879499,0.25308665331506136,-0.29448468987329357,-1.03675599090778,0.30990974607415017,0.726235771645769,0.0950571760724512,0.19040682964891745,1,843,270.483,-70.00000000165528,0.6109550773011367,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.028653295128938,1
-0.47400800389788667,0.2527123354045275,-0.29448468987329357,-1.03675599090778,0.30990974607415017,0.726235771645769,0.0950571760724512,0.19040682964891745,1,861,270.484,469.9999999670581,0.6208266540450723,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.315186246418337,1
-0.4716026460298109,0.2581132081136587,-0.4131829916067791,-0.9962375981706093,0.5014355194143205,0.7569651541435587,0.0950571760724512,0.3019141106697756,0,876,270.485,-5.741094355471432e-08,0.6304419612163261,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.601719197707736,1
-0.4703999670957729,0.2527123354045275,-0.4131829916067791,-0.9962375981706093,0.5014355194143205,0.7569651541435587,0.0950571760724512,0.3019141106697756,0,888,270.486,-215.00000004416142,0.6397852771757592,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.888252148997134,1
-0.4679946092276971,0.2558138266632365,-0.4131829916067791,-0.9962375981706093,0.5014355194143205,0.7569651541435587,0.0950571760724512,0.3019141106697756,0,898,270.487,1190.0000000289874,0.6488409695143679,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.174785100286533,1
-0.4655892513596212,0.26543914436267824,-0.4428575670401505,-1.0570151872763653,0.9036396434286782,0.8449382093474078,0.20132080774418035,0.35061844031107,0,908,270.488,1075.0000000254186,0.6575935105398177,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.46131805157593,1
-0.4631838934915454,0.26731073391534743,-0.4428575670401505,-1.0570151872763653,0.9036396434286782,0.8449382093474078,0.20132080774418035,0.35061844031107,0,914,270.489,754.9999999733773,0.6660274928377106,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.747851002865328,1
-0.46077853562346954,0.2735137164327655,-0.4428575670401505,-1.0570151872763653,0.9036396434286782,0.8449382093474078,0.20132080774418035,0.35061844031107,1,919,270.49,249.99999994707832,0.6741276448915143,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.034383954154727,1
-0.45917496371141897,0.2699844332763035,-0.5912304442070073,-1.0772743836449508,1.2100808807729506,0.6524036712196637,0.17318130946177118,0.38778753398468935,1,924,270.491,544.9999999288993,0.681878846744697,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.320916905444125,1
-0.45636871286533043,0.27934238103964965,-0.5912304442070073,-1.0772743836449508,1.2100808807729506,0.6524036712196637,0.17318130946177118,0.38778753398468935,0,927,270.492,1554.9999999814863,0.6892661456882547,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.607449856733524,1
-0.45356246201924194,0.28661484330145004,-0.5912304442070073,-1.0772743836449508,1.2100808807729506,0.6524036712196637,0.17318130946177118,0.38778753398468935,0,930,270.493,1080.0000000107648,0.6962747719564643,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.893982808022923,1
-0.45115710415116606,0.29089276227897976,-0.5912304442070073,-1.1988295618564628,1.6697427367893594,0.9112919202275908,0.4973409245439972,0.37400933546774423,0,933,270.494,654.9999999886277,0.7028901544133113,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.18051575931232,1
-0.4487517462830903,0.2936199356271549,-0.5912304442070073,-1.1988295618564628,1.6697427367893594,0.9112919202275908,0.4973409245439972,0.37400933546774423,0,938,270.495,1015.0000000239997,0.7090979362116991,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.467048710601718,1
-0.44594549543700174,0.3017479816844612,-0.5912304442070073,-1.1988295618564628,1.6697427367893594,0.9112919202275908,0.4973409245439972,0.37400933546774423,0,940,270.496,2189.999999951455,0.7148839904072354,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.753581661891117,1
-0.4427383516129006,0.31704154202912976,-0.887976198540721,-1.1583111691192922,2.0527942834697006,1.019252671126905,0.3425736839907471,0.6361155305110258,0,942,270.497,2289.9999999566644,0.7202344355081148,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.040114613180515,1
-0.43953120778879945,0.3262390678308186,-0.887976198540721,-1.1583111691192922,2.0527942834697006,1.019252671126905,0.3425736839907471,0.6361155305110258,0,944,270.498,1105.0000000296895,0.7251356509423723,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.326647564469914,1
-0.43672495694271096,0.3288592932045554,-0.887976198540721,-1.1583111691192922,2.0527942834697006,1.019252671126905,0.3425736839907471,0.6361155305110258,0,946,270.499,1955.0000000739346,0.7295742924236092,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.61318051575931,1
-0.4331169201405972,0.34714739683349477,-1.1550473774410634,-0.8139048308533411,1.7272004687914106,1.127893275621303,0.3697875408822875,0.7476228115318839,0,949,270.5,2075.000000049069,0.7335373071962121,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.89971346704871,1
-0.4299097763164961,0.3510509979004906,-1.1550473774410634,-0.8139048308533411,1.7272004687914106,1.127893275621303,0.3697875408822875,0.7476228115318839,1,950,270.501,1119.9999999724823,0.7370119491410547,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.186246418338108,1
-0.42670263249239493,0.35912556997057776,-1.1550473774410634,-0.8139048308533411,1.7272004687914106,1.127893275621303,0.3697875408822875,0.7476228115318839,0,950,270.502,2930.0000000667205,0.7399857937226375,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.472779369627506,1
-0.42229280973425587,0.38238675441089537,-1.362769405474663,-0.4289800998502196,1.0185551074327803,1.2100195899074313,0.31443418570833803,0.8357391973960678,0,951,270.503,2530.0000000913788,0.7424467527585854,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.759312320916905,1
-0.4190856659101547,0.38618340750345287,-1.362769405474663,-0.4289800998502196,1.0185551074327803,1.2100195899074313,0.31443418570833803,0.8357391973960678,0,952,270.504,1315.0000000280997,0.7443830889924041,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.045845272206304,1
-0.415477629108041,0.3964504130495241,-1.362769405474663,-0.4289800998502196,1.0185551074327803,1.2100195899074313,0.31443418570833803,0.8357391973960678,0,954,270.505,2995.000000070824,0.7457834304504316,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.332378223495702,1
-0.41106780634990187,0.4182143258477063,-1.6595151598083764,-0.2669065289015369,0.23329943673808198,1.2814042173912348,0.0950571760724512,1.5477195951786733,0,955,270.506,3230.0000000323344,0.7466367845640073,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.6189111747851,1
-0.4066579835917628,0.43099460879307616,-1.6595151598083764,-0.2669065289015369,0.23329943673808198,1.2814042173912348,0.0950571760724512,1.5477195951786733,0,955,270.507,1949.999999965672,0.7469325520380079,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.905444126074496,1
-0.40304994678964906,0.4390691808631633,-1.6595151598083764,-0.2669065289015369,0.23329943673808198,1.2814042173912348,0.0950571760724512,1.5477195951786733,0,956,270.508,3029.999999899126,0.7466605404470606,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.191977077363894,1
-0.39783833807548474,0.46339984504786325,-1.5111422826415197,-0.16561054705861006,-0.14975210994225865,1.338783860816311,-0.15005266422958602,1.2465217671338267,0,956,270.509,2834.999999888969,0.7458109775409598,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.478510028653293,1
-0.39382940829535823,0.4693889316164048,-1.5111422826415197,-0.16561054705861006,-0.14975210994225865,1.338783860816311,-0.15005266422958602,1.2465217671338267,0,957,270.51,2764.999999893298,0.7443745242410734,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.76504297994269,1
-0.38861779958119397,0.49297095998003704,-1.30342025460792,-0.06431456521568323,-0.8009397392988378,1.3487097233045349,-0.38960865618641094,1.4086559171239248,1,957,270.511,3874.9999999510765,0.74234228730981,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.05157593123209,1
-0.3838070838450422,0.5108312717112234,-1.30342025460792,-0.06431456521568323,-0.8009397392988378,1.3487097233045349,-0.38960865618641094,1.4086559171239248,0,957,270.512,3805.0000000899745,0.739705831675527,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.33810888252149,1
-0.3781945821528653,0.5336646642537879,-1.30342025460792,-0.06431456521568323,-0.8009397392988378,1.3487097233045349,-0.38960865618641094,1.4086559171239248,0,957,270.513,3530.0000000252185,0.7364571923956318,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.624641833810887,1
-0.3729829734387009,0.5485839066879227,-1.362769405474663,-0.0035369761099273466,-1.394669636653366,1.4674121610061739,-0.6561933767566025,1.5201631981447832,0,957,270.514,3285.000000012449,0.7325888862410906,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.911174785100286,1
-0.3673704717465239,0.5687970738567503,-1.362769405474663,-0.0035369761099273466,-1.394669636653366,1.4674121610061739,-0.6561933767566025,1.5201631981447832,1,958,270.515,3380.0000000066066,0.7280939228861074,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.197707736389685,1
-0.36175797005434696,0.5847323220480484,-1.362769405474663,-0.0035369761099273466,-1.394669636653366,1.4674121610061739,-0.6561933767566025,1.5201631981447832,0,958,270.516,3365.0000000058135,0.7229658156873441,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.484240687679083,1
-0.35574457538415727,0.6047850672552186,-1.2143965283078062,-0.023796172478512713,-1.8734840700037916,1.5238400093981328,-1.1851048674989895,1.5201631981447832,1,960,270.517,3030.0000000716464,0.7171985920376488,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.770773638968482,1
-0.3505329666699929,0.6171375583028355,-1.2143965283078062,-0.023796172478512713,-1.8734840700037916,1.5238400093981328,-1.1851048674989895,1.5201631981447832,0,957,270.518,3364.9999999239662,0.710786803279832,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.057306590257877,1
-0.3441186790217906,0.6407730606536868,-1.2143965283078062,-0.023796172478512713,-1.8734840700037916,1.5238400093981328,-1.1851048674989895,1.5201631981447832,1,957,270.519,3664.9999999395804,0.7037255341665721,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.343839541547275,1
-0.33810528435160103,0.656333990934451,-0.6209050196403787,0.3813877548931942,-2.486366544692337,1.6109972402878814,-1.0584771252281484,1.5711104903353474,0,958,270.52,3724.999999935899,0.6960104118530651,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.630372492836674,1
-0.33129010372538614,0.6806111811319319,-0.6209050196403787,0.3813877548931942,-2.486366544692337,1.6109972402878814,-1.0584771252281484,1.5711104903353474,1,958,270.521,4419.999999972075,0.6876376144095766,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.916905444126073,1
-0.32447492309917125,0.7036049956361538,-0.6209050196403787,0.3813877548931942,-2.486366544692337,1.6109972402878814,-1.0584771252281484,1.5711104903353474,0,957,270.522,3974.9999999994907,0.6786038788416444,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.20343839541547,1
-0.3176597424729563,0.7231230009711328,-0.14611181270643675,0.4016469512617796,-3.2141644833849843,1.6109972402878814,-1.361346988320394,1.5201631981447832,0,957,270.523,3789.9999999898428,0.6689065086063465,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.48997134670487,1
-0.3108445618467413,0.7441382779482473,-0.14611181270643675,0.4016469512617796,-3.2141644833849843,1.6109972402878814,-1.361346988320394,1.5201631981447832,1,958,270.524,3310.0000000782748,0.6585433806138052,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.77650429799427,1
-0.3040293812205264,0.7585227805101907,-0.14611181270643675,0.4016469512617796,-3.2141644833849843,1.6109972402878814,-1.361346988320394,1.5201631981447832,0,958,270.525,3934.999999910462,0.6475129517038919,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.063037249283667,1
-0.2964124146382862,0.7862223058896953,0.5660779976944762,0.6650165040533893,-3.6738263394013932,1.5702060245828509,-1.4100357254800888,1.4714588685034886,0,958,270.526,4179.9999999232095,0.6358142645889027,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.349570200573066,1
-0.28919634103405867,0.8032270338253757,0.5660779976944762,0.6650165040533893,-3.6738263394013932,1.5702060245828509,-1.4100357254800888,1.4714588685034886,0,958,270.527,2805.0000000079453,0.6234469532537481,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.636103151862464,1
-0.2819802674298311,0.8162212127196221,0.5660779976944762,0.6650165040533893,-3.6738263394013932,1.5702060245828509,-1.4100357254800888,1.4714588685034886,0,958,270.528,3590.0000000487926,0.6104112478059469,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.92263610315186,1
-0.27396240786957826,0.8416213566487045,1.4563152606956171,1.3133107878481207,-4.2484036594219035,1.4980055727849468,-1.5375891091417984,1.4342897748298693,0,957,270.529,4080.000000096479,0.5967079787684728,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.209169054441258,1
-0.26634544128733806,0.8598559862904247,1.4563152606956171,1.3133107878481207,-4.2484036594219035,1.4980055727849468,-1.5375891091417984,1.4342897748298693,0,957,270.53,3349.9999999874126,0.5823385808092402,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.495702005730656,1
-0.2587284747050979,0.8774489280855153,1.4563152606956171,1.3133107878481207,-4.2484036594219035,1.4980055727849468,-1.5375891091417984,1.4342897748298693,0,958,270.531,2489.999999942622,0.56730509590174,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.782234957020055,1
-0.25151240110087036,0.8864860319255468,2.5245999762969866,1.5361619479025592,-4.72721809277233,1.194246986501486,-1.6292276068378015,1.39712068115625,1,957,270.532,3089.99999990566,0.5516101759120657,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.068767908309454,1
-0.24309364856260485,0.910495852186932,2.5245999762969866,1.5361619479025592,-4.72721809277233,1.194246986501486,-1.6292276068378015,1.39712068115625,1,956,270.533,3844.999999944979,0.5352570846082773,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.355300859598852,1
-0.23467489602433939,0.9276075280970506,2.5245999762969866,1.5361619479025592,-4.72721809277233,1.194246986501486,-1.6292276068378015,1.39712068115625,0,956,270.534,2715.0000000145956,0.5182496990887241,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.64183381088825,1
-0.22705792944209913,0.9395322272469144,1.6937118641625886,1.2322740023737793,-4.478234587430109,1.0607237404270193,-1.7127204602941604,1.283690860807446,1,957,270.535,2445.000000000553,0.5005925106265817,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.92836676217765,1
-0.21904006988184632,0.9537563078472008,1.6937118641625886,1.2322740023737793,-4.478234587430109,1.0607237404270193,-1.7127204602941604,1.283690860807446,0,956,270.536,3055.0000000722503,0.48229062492847874,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.214899713467048,1
-0.21022042436556818,0.9722048334377973,1.6937118641625886,1.2322740023737793,-4.478234587430109,1.0607237404270193,-1.7127204602941604,1.283690860807446,0,955,270.537,3170.0000000007713,0.4633497618057279,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.501432664756447,1
-0.20180167182730271,0.9876588157441232,2.4355762499968727,0.7257940931591454,-4.0760304634157505,0.9677197686195497,-1.7127204602941604,1.2718352016184467,0,955,270.538,2639.9999999731663,0.4437762542572817,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.787965616045845,1
-0.1933829192890372,1.000439098689493,2.4355762499968727,0.7257940931591454,-4.0760304634157505,0.9677197686195497,-1.7127204602941604,1.2718352016184467,0,956,270.539,1955.000000015396,0.4235770469641273,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.07449856733524,1
-0.1853650597287844,1.0085671447467994,2.4355762499968727,0.7257940931591454,-4.0760304634157505,0.9677197686195497,-1.7127204602941604,1.2718352016184467,1,955,270.54,2825.0000000606815,0.40275969419542623,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.36103151862464,1
-0.17614452123449362,1.0306519014682964,2.2575287973966445,1.0296820386879255,-4.152640772751819,0.8083620859318972,-1.8676728291255842,0.9981937706074903,0,954,270.541,2965.000000070111,0.3813323571272984,187,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.647564469914037,1
