angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.9414492162606274,-0.15005373632989008,-2.0452846404422043,-0.9354600090648534,-1.0499232446410591,1.2557057514970655,0.9053636496389292,0.7476228115318839,0,100,273.294,15949.999999932932,3.5532321539774103,197,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.936237607546463,-0.06561831051089839,-2.0452846404422043,-0.9354600090648534,-1.0499232446410591,1.2557057514970655,0.9053636496389292,0.7476228115318839,1,106,273.295,15314.999999899872,3.542132271938756,197,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2604166666666667,1
-0.930625105854286,0.013737086522276811,-2.253006668475804,-0.8746824199590972,-1.509585100657468,1.1329241922249236,0.8701892767859178,0.972559912901546,1,78,273.296,14739.999999935302,3.5298345065372554,197,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5208333333333334,0
-0.9246117111840964,0.0920230038110696,-2.253006668475804,-0.8746824199590972,-1.509585100657468,1.1329241922249236,0.8701892767859178,0.972559912901546,0,85,273.297,13799.999999886357,3.5163495538037495,197,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.78125,0
-0.9185983165139068,0.1613252912470501,-2.4607286965094035,-1.0570151872763653,-1.3180593273172978,1.2781409201348322,1.1380698953033255,1.1837188157542629,0,91,273.298,14125.00000033401,3.5016887622545108,197,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0416666666666667,0
-0.9113822429096792,0.24308701770508573,-2.4607286965094035,-1.0570151872763653,-1.3180593273172978,1.2781409201348322,1.1380698953033255,1.1837188157542629,0,85,273.299,14524.99999997413,3.4858641189310995,197,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3020833333333335,0
-0.9041661693054517,0.3166672241185959,-2.4607286965094035,-1.0570151872763653,-1.3180593273172978,1.2781409201348322,1.1380698953033255,1.1837188157542629,0,109,273.3,13174.999999903834,3.4688882345887424,197,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5625,1
-0.8965492027232114,0.38399097402746896,-1.778213461541862,-0.9354600090648534,-2.026704688675928,0.9885232886291153,0.9053636496389292,1.3599515874826307,0,180,273.301,13349.999999893062,3.4507743280596426,197,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8229166666666667,1
-0.8881304501849461,0.45944276999364836,-1.778213461541862,-0.9354600090648534,-2.026704688675928,0.9885232886291153,0.9053636496389292,1.3599515874826307,0,225,273.302,13614.999999906853,3.4315362098195417,197,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0833333333333335,1
-0.8793108046686678,0.5296006412251348,-1.778213461541862,-0.9354600090648534,-2.026704688675928,0.9885232886291153,0.9053636496389292,1.3599515874826307,3,305,273.303,13105.00000030989,3.4111882647876626,197,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.34375,1
-0.870090266174377,0.5995980904949638,-1.9859354895754615,-0.570794474430317,-2.2756881940181497,0.8390914684296868,0.8838887693707749,1.5826457263030225,0,397,273.304,11795.000000017295,3.3897454343919065,197,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.604166666666667,1
-0.8612706206580989,0.6557457770750407,-1.9859354895754615,-0.570794474430317,-2.2756881940181497,0.8390914684296868,0.8838887693707749,1.5826457263030225,0,457,273.305,11254.999999989173,3.367223197932854,197,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8645833333333335,1
-0.8516491891857956,0.7199680357252047,-1.9859354895754615,-0.570794474430317,-2.2756881940181497,0.8390914684296868,0.8838887693707749,1.5826457263030225,1,486,273.306,11834.999999953456,3.343637553281719,197,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.125,1
-0.8416268647354795,0.7823187048226996,-1.4517931317747772,-0.5302760816931464,-2.084162420677979,0.8083620859318972,0.9335031479213383,1.5826457263030225,0,534,273.307,11714.999999947162,3.3190049969488324,197,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.385416666666667,1
-0.8312036473071508,0.8452575877796046,-1.4517931317747772,-0.5302760816931464,-2.084162420677979,0.8083620859318972,0.9335031479213383,1.5826457263030225,1,583,273.308,11394.999999966909,3.2933425035605395,197,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6458333333333335,1
-0.8203795369008094,0.9041859216950757,-1.4517931317747772,-0.5302760816931464,-2.084162420677979,0.8083620859318972,0.9335031479213383,1.5826457263030225,1,616,273.309,10684.999999929918,3.266667504783546,197,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9062500000000004,1
-0.8091545335164554,0.9595314984668657,-1.6595151598083764,-0.46949849258739035,-2.2565356166841326,0.6490044032442445,0.6939471559645134,1.608279584008967,1,654,273.31,10145.000000239888,3.238997867736867,197,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.166666666666667,1
-0.7983304231101142,1.0126846417626718,-1.6595151598083764,-0.46949849258739035,-2.2565356166841326,0.6490044032442445,0.6939471559645134,1.608279584008967,1,704,273.311,9664.999999969514,3.210351872932599,197,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.427083333333334,1
-0.7867045267477475,1.0628967157614262,-1.6595151598083764,-0.46949849258739035,-2.2565356166841326,0.6490044032442445,0.6939471559645134,1.608279584008967,0,725,273.312,9339.999999952546,3.180748191787726,197,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.6875,1
-0.7750786303853809,1.1125740498879892,-1.778213461541862,-0.7733864381161706,-2.1033149980119963,0.4740100878696634,0.7154220362326676,1.619814819976642,0,750,273.313,9144.999999964595,3.1502058637500174,197,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.947916666666667,1
-0.7630518410450017,1.160700638385198,-1.778213461541862,-0.7733864381161706,-2.1033149980119963,0.4740100878696634,0.7154220362326676,1.619814819976642,0,769,273.314,9404.9999999781,3.118744273081768,197,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.208333333333334,1
-0.7506241587266098,1.2131586198471556,-1.778213461541862,-0.7733864381161706,-2.1033149980119963,0.4740100878696634,0.7154220362326676,1.619814819976642,0,796,273.315,9425.000000222863,3.0863831253456904,197,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.46875,1
-0.7377955834302052,1.2614991042932406,-2.1343083667423186,-1.1988295618564628,-1.7202634513316557,0.34035087107618,0.3494234302831757,1.7332446403254458,0,822,273.316,8270.000000004293,3.053142423637781,197,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.729166666666667,1
-0.7253679011118133,1.3016045947075812,-2.1343083667423186,-1.1988295618564628,-1.7202634513316557,0.34035087107618,0.3494234302831757,1.7332446403254458,0,838,273.317,7444.999999961321,3.0190424446123907,197,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.989583333333334,1
-0.7125393258154087,1.3411218712625115,-2.1343083667423186,-1.1988295618564628,-1.7202634513316557,0.34035087107618,0.3494234302831757,1.7332446403254458,1,857,273.318,7339.999999967811,2.9841037143451836,197,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.25,1
-0.6997107505190041,1.3801044079452505,-1.778213461541862,-1.5432359001224136,-1.1265335539771275,0.35612347448212517,-0.0019500416905907218,1.6960755466518267,0,890,273.319,6814.999999940439,2.9483469840799796,197,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.510416666666667,1
