angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,-0.5004153005895693,0.5067288468277334,-0.4289800998502196,-1.2222964406472128,-2.60164757628964,-0.15690241052201456,-1.3799873780615013,0,101,271.677,-9669.999999962922,-3.670679608049975,190,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4569205583525395,-0.552980230025965,0.5067288468277334,-0.4289800998502196,-1.2222964406472128,-2.60164757628964,-0.15690241052201456,-1.3799873780615013,0,102,271.678,-9450.000000223466,-3.671224268592985,190,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0204081632653061,1
2.4569205583525395,-0.6014811364337076,0.5957525731278475,-0.449239296218805,-1.1265335539771275,-2.5146263161189077,0.17318130946177118,-1.419399434284391,1,98,271.679,-10214.999999886153,-3.670994353899929,190,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0408163265306123,0
2.4569205583525395,-0.6622275859146288,0.5957525731278475,-0.449239296218805,-1.1265335539771275,-2.5146263161189077,0.17318130946177118,-1.419399434284391,0,96,271.68,-10044.99999987727,-3.6699805057096246,190,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0612244897959187,0
2.4569205583525395,-0.7089103767569211,0.5957525731278475,-0.449239296218805,-1.1265335539771275,-2.5146263161189077,0.17318130946177118,-1.419399434284391,1,95,271.681,-9144.999999932741,-3.668173521171496,190,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.081632653061225,0
2.4569205583525395,-0.7600315085384006,0.8034746011614471,-0.5100168853245611,-1.1456861313111444,-2.3651944959194795,-0.03027466825117358,-1.7205972623292376,1,88,271.682,-9719.999999962674,-3.6655643623385705,190,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.1020408163265305,0
2.4569205583525395,-0.8128638079108919,0.8034746011614471,-0.5100168853245611,-1.1456861313111444,-2.3651944959194795,-0.03027466825117358,-1.7205972623292376,0,89,271.683,-9919.999999950363,-3.6621441655609175,190,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.122448979591837,0
2.4569205583525395,-0.8661238991811362,0.8034746011614471,-0.5100168853245611,-1.1456861313111444,-2.3651944959194795,-0.03027466825117358,-1.7205972623292376,0,89,271.684,-9779.999999943073,-3.6579042507756254,190,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.142857142857143,0
2.4569205583525395,-0.9174589269114921,0.8034746011614471,-0.5302760816931464,-1.1839912859791786,-2.27219052411201,0.06117870116665603,-1.3431387076092063,0,84,271.685,-9550.000000225831,-3.6528361306894994,190,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.16326530612245,0
2.4569205583525395,-0.9682592147696568,0.8034746011614471,-0.5302760816931464,-1.1839912859791786,-2.27219052411201,0.06117870116665603,-1.3431387076092063,1,82,271.686,-9769.999999937994,-3.646931519850738,190,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.183673469387756,0
2.4569205583525395,-1.0219470979376541,0.8034746011614471,-0.5302760816931464,-1.1839912859791786,-2.27219052411201,0.06117870116665603,-1.3431387076092063,0,79,271.687,-9854.999999942418,-3.6401823436059777,190,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.204081632653061,0
2.4569205583525395,-1.0736564435785438,0.6847762994279616,-0.8139048308533411,-1.2797541726492636,-2.1850332932222614,0.0476643368599727,-1.3799873780615013,1,79,271.688,-9614.999999957232,-3.6325807469391913,190,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.224489795918368,0
2.4569205583525395,-1.1247775753600233,0.6847762994279616,-0.8139048308533411,-1.2797541726492636,-2.1850332932222614,0.0476643368599727,-1.3799873780615013,0,80,271.689,-9609.999999956955,-3.6241191031890487,190,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.244897959183675,0
2.4569205583525395,-1.176433447013694,0.6847762994279616,-0.8139048308533411,-1.2797541726492636,-2.1850332932222614,0.0476643368599727,-1.3799873780615013,0,78,271.69,-9610.000000227243,-3.6147900226414764,190,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.26530612244898,0
2.4569205583525395,-1.2275545787951734,0.8924983274615612,-0.9557192054334387,-1.0307706673070423,-2.0871343755301877,0.04081459056754416,-1.7068190638122924,0,77,271.691,-10034.999999925101,-3.6045863609942614,190,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.285714285714286,0
2.4489026987922866,-1.2837557393624692,0.8924983274615612,-0.9557192054334387,-1.0307706673070423,-2.0871343755301877,0.04081459056754416,-1.7068190638122924,1,77,271.692,-9454.999999894877,-3.5935012276906817,190,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.306122448979592,0
2.4360741234958825,-1.3286738886265308,0.8924983274615612,-0.9557192054334387,-1.0307706673070423,-2.0871343755301877,0.04081459056754416,-1.7068190638122924,0,74,271.693,-8829.999999933425,-3.58152799411927,190,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.3265306122449,0
2.4224437622434523,-1.3781908007914367,1.5750135624291028,-1.0570151872763653,-1.1265335539771275,-1.994266374441735,0.02618945659181838,-1.430934670252066,1,70,271.694,-9759.999999981796,-3.568660301676949,190,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.346938775510203,0
2.4080116150349973,-1.4330551116782546,1.5750135624291028,-1.0570151872763653,-1.1265335539771275,-1.994266374441735,0.02618945659181838,-1.430934670252066,0,72,271.695,-10169.999999956563,-3.5548920696928987,190,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.367346938775512,0
2.3931785748485295,-1.4869568907951283,1.5750135624291028,-1.0570151872763653,-1.1265335539771275,-1.994266374441735,0.02618945659181838,-1.430934670252066,1,69,271.696,-8934.999999892229,-3.540217503210604,190,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.387755102040817,0
2.378746427640074,-1.5286131268388234,0.7738000257280756,-0.9962375981706093,-1.2222964406472128,-1.6945869097287771,0.07598896342055556,-1.430934670252066,0,69,271.697,-9215.0000002179,-3.5246311006256468,190,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.408163265306122,0
2.363111601497581,-1.5855094492399677,0.7738000257280756,-0.9962375981706093,-1.2222964406472128,-1.6945869097287771,0.07598896342055556,-1.430934670252066,0,69,271.698,-9255.000000034546,-3.5081276611768986,190,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.42857142857143,0
2.347877668333101,-1.6275934771814158,0.7738000257280756,-0.9962375981706093,-1.2222964406472128,-1.6945869097287771,0.07598896342055556,-1.430934670252066,0,68,271.699,-8539.999999997264,-3.490702292288912,190,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.448979591836736,0
2.332242842190608,-1.676843019410226,1.2485932326620177,-1.2798663473308043,-0.8200923166328549,-1.7368738033429922,0.08265358143481036,-1.5677553857575441,0,65,271.7,-9604.999999931693,-3.472350416763402,190,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.46938775510204,0
2.315405337114077,-1.7303170066293467,1.2485932326620177,-1.2798663473308043,-0.8200923166328549,-1.7368738033429922,0.08265358143481036,-1.5677553857575441,1,66,271.701,-9174.999999909283,-3.4530677798177694,190,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.48979591836735,0
2.299369617993571,-1.7749677859573127,1.2485932326620177,-1.2798663473308043,-0.8200923166328549,-1.7368738033429922,0.08265358143481036,-1.5677553857575441,0,66,271.702,-8790.000000207889,-3.4328504559686217,190,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.510204081632654,0
2.2821312199390276,-1.8243242761605614,0.9221729028949326,-1.4216807219109018,-1.2606015953152465,-1.64482162656864,0.15170642919361693,-1.5305862920839248,1,66,271.703,-8979.999999971362,-3.411694855758318,190,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.53061224489796,0
2.2652937148624965,-1.8710070670028536,0.9221729028949326,-1.4216807219109018,-1.2606015953152465,-1.64482162656864,0.15170642919361693,-1.5305862920839248,0,66,271.704,-8614.99999995227,-3.3895977323226076,190,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.551020408163264,0
2.2476544238299403,-1.9164599561391062,0.9221729028949326,-1.4216807219109018,-1.2606015953152465,-1.64482162656864,0.15170642919361693,-1.5305862920839248,1,66,271.705,-9454.999999900581,-3.366556187797509,190,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.571428571428573,0
2.2292133468413584,-1.972126376834211,0.8034746011614471,-1.563495096490999,-0.9541603579709742,-1.5675902581671153,0.11653205634060552,-1.5562201497898691,1,63,271.706,-8614.99999985681,-3.342567679563628,190,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.591836734693878,0
2.211574055808802,-2.008595636117651,0.8034746011614471,-1.563495096490999,-0.9541603579709742,-1.5675902581671153,0.11653205634060552,-1.5562201497898691,0,64,271.707,-7649.9999999163265,-3.3176300263261704,190,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.612244897959183,0
2.193132978820221,-2.053941577279466,0.8034746011614471,-1.563495096490999,-0.9541603579709742,-1.5675902581671153,0.11653205634060552,-1.5562201497898691,0,67,271.708,-9229.999999998545,-3.291741414028965,190,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.63265306122449,0
2.173890115875614,-2.107308616524148,0.4473796959609906,-1.7053094710710965,-0.7051768526287527,-1.4033376295948592,0.019339710299389853,-1.5562201497898691,0,68,271.709,-8945.000000211498,-3.2649004016008596,190,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.6530612244898,0
2.154647252931007,-2.1496065404144726,0.4473796959609906,-1.7053094710710965,-0.7051768526287527,-1.4033376295948592,0.019339710299389853,-1.5562201497898691,0,71,271.71,-7409.999999993073,-3.2371059265328723,190,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,33.673469387755105,0
2.135805282964413,-2.186557065582885,0.4473796959609906,-1.7053094710710965,-0.7051768526287527,-1.4033376295948592,0.019339710299389853,-1.5562201497898691,1,70,271.711,-7735.000000009924,-3.2083573102844953,190,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,34.69387755102041,0
2.1161615270417937,-2.2323307986424523,0.6254271485612188,-2.0091974165998767,-0.858397471300889,-1.3153645743910098,0.07598896342055556,-1.6187026779481086,0,72,271.712,-8664.999999952677,-3.178654263517563,190,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,35.714285714285715,0
2.0957159851631486,-2.2792274854336214,0.6254271485612188,-2.0091974165998767,-0.858397471300889,-1.3153645743910098,0.07598896342055556,-1.6187026779481086,0,69,271.713,-8649.999999951862,-3.147996891156079,190,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,36.734693877551024,0
2.0752704432845044,-2.3248407965315314,0.6254271485612188,-2.0091974165998767,-0.858397471300889,-1.3153645743910098,0.07598896342055556,-1.6187026779481086,1,69,271.714,-8210.000000194123,-3.116385697270355,190,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,37.755102040816325,0
2.0548249014058593,-2.3670317724474175,0.9221729028949326,-2.1510117911799744,-1.0116180899730252,-1.130308425809188,0.07598896342055556,-1.7420656181579661,0,70,271.715,-7814.999999966996,-3.0838215897837706,190,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,38.775510204081634,0
2.0339784665492022,-2.4084206385550173,0.9221729028949326,-2.1510117911799744,-1.0116180899730252,-1.130308425809188,0.07598896342055556,-1.7420656181579661,0,72,271.716,-7144.999999932043,-3.0503058850004843,190,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,39.79591836734694,0
2.013132031692545,-2.4434461001835412,0.9221729028949326,-2.1510117911799744,-1.0116180899730252,-1.130308425809188,0.07598896342055556,-1.7420656181579661,0,71,271.717,-7069.999999936699,-3.015840311952492,190,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,40.816326530612244,0
1.9918847038578749,-2.484032856482854,1.1002203554951608,-2.3941221476029986,-0.6668716979607187,-0.9659198265179149,-0.0019500416905907218,-1.755523393453587,1,72,271.718,-7209.999999943975,-2.980427016564454,190,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,41.83673469387755,0
1.9706373760232048,-2.5205555897535135,1.1002203554951608,-2.3941221476029986,-0.6668716979607187,-0.9659198265179149,-0.0019500416905907218,-1.755523393453587,0,72,271.719,-6914.999999962194,-2.944068565634643,190,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,42.85714285714286,0
1.9489891552105219,-2.5579873808068982,0.8924983274615612,-2.3941221476029986,-0.8392448939668719,-0.8522483054198964,0.012675092285135066,-1.7792347118315854,1,70,271.72,-7504.999999992811,-2.9067679506302238,190,run,level,9,0,MS,2025-10-28_MS_session1,SW_MS.csv,43.87755102040816,0
